103.74.230.0/24,"ASN 137453"
103.109.92.0/24,"ASN 135341"
103.109.93.0/24,"ASN 137453"
103.109.94.0/24,"ASN 137453"
103.109.95.0/24,"ASN 135341"
103.120.44.0/23,"ASN 135341"
103.127.2.0/23,"ASN 135341"
103.127.94.0/23,"ASN 135341"
103.134.126.0/23,"ASN 135341"
103.137.72.0/23,"ASN 135341"
103.137.74.0/24,"ASN 135341"
103.144.105.0/24,"ASN 137453"
103.151.74.0/23,"ASN 135341"
103.162.56.0/24,"ASN 135341"
103.167.209.0/24,"ASN 134424"
103.174.193.0/24,"ASN 135341"
103.177.138.0/24,"ASN 135341"
103.179.59.0/24,"ASN 135341"
103.180.202.0/24,"ASN 135341"
103.181.181.0/24,"ASN 137453"
103.185.25.0/24,"ASN 135341"
103.202.222.0/24,"ASN 137453"
103.214.200.0/22,"ASN 135341"
144.48.150.0/24,"ASN 135341"
144.48.151.0/24,"ASN 137453"
203.99.144.0/23,"ASN 137453"
203.223.89.0/24,"ASN 137453"
2001:df4:3100::/48,"ASN 135341"
2404:4c0:a::/47,"ASN 137453"
2404:4c0:c::/48,"ASN 137453"
