45.56.216.0/21,"ASN 40092"
45.114.224.0/22,"ASN 40092"
66.102.128.0/20,"ASN 40092"
103.26.140.0/22,"ASN 40092"
172.96.176.0/22,"ASN 40092"
190.180.144.0/22,"ASN 40092"
194.146.116.0/24,"ASN 40092"
194.146.124.0/24,"ASN 40092"
199.204.250.0/24,"ASN 40092"
200.69.0.0/21,"ASN 40092"
200.69.16.0/22,"ASN 40092"
208.79.216.0/22,"ASN 40092"
216.7.88.0/22,"ASN 40092"
216.222.194.0/23,"ASN 40092"
2604:9780::/32,"ASN 40092"
2605:6f00::/32,"ASN 40092"
2605:6f03::/32,"ASN 40092"
2606:bd00::/32,"ASN 40092"
2620:b:e000::/48,"ASN 40092"
