129.155.0.0/18,"ASN 792"
129.157.64.0/19,"ASN 792"
137.254.0.0/16,"ASN 792"
138.3.202.0/24,"ASN 792"
139.185.0.0/19,"ASN 793"
139.185.64.0/18,"ASN 793"
141.146.0.0/24,"ASN 792"
141.146.2.0/23,"ASN 792"
141.146.4.0/22,"ASN 792"
141.146.9.0/24,"ASN 792"
141.146.10.0/23,"ASN 792"
141.146.12.0/22,"ASN 792"
141.146.16.0/20,"ASN 792"
141.146.32.0/21,"ASN 792"
141.146.40.0/22,"ASN 792"
141.146.45.0/24,"ASN 792"
141.146.46.0/23,"ASN 792"
141.146.48.0/22,"ASN 792"
141.146.52.0/23,"ASN 792"
141.146.55.0/24,"ASN 792"
141.146.56.0/21,"ASN 792"
141.146.64.0/18,"ASN 792"
141.146.128.0/20,"ASN 792"
141.146.144.0/21,"ASN 792"
141.146.152.0/22,"ASN 792"
141.146.157.0/24,"ASN 792"
141.146.158.0/23,"ASN 792"
141.146.160.0/19,"ASN 792"
141.146.192.0/18,"ASN 792"
156.151.143.0/24,"ASN 792"
192.18.220.0/22,"ASN 792"
192.206.43.0/24,"ASN 792"
198.51.38.0/24,"ASN 792"
209.17.0.0/20,"ASN 792"
2606:b400:8004::/48,"ASN 792"
2606:b400:8006::/48,"ASN 792"
2606:b400:8018::/48,"ASN 792"
