64.211.212.0/22,"ASN 35985"
66.17.93.0/24,"ASN 35985"
66.146.160.0/19,"ASN 35985"
66.187.176.0/20,"ASN 35985"
66.209.96.0/19,"ASN 35985"
66.226.192.0/24,"ASN 35985"
67.211.0.0/19,"ASN 35985"
67.220.160.0/20,"ASN 35985"
69.169.192.0/19,"ASN 35985"
72.34.64.0/19,"ASN 35985"
72.249.216.0/21,"ASN 35985"
104.167.183.0/24,"ASN 35985"
142.214.244.0/22,"ASN 35985"
204.77.224.0/19,"ASN 35985"
206.83.240.0/20,"ASN 35985"
208.71.64.0/21,"ASN 35985"
216.59.192.0/19,"ASN 35985"
216.86.128.0/20,"ASN 35985"
216.135.96.0/20,"ASN 35985"
216.138.67.0/24,"ASN 35985"
2604:6f00::/32,"ASN 35985"
2605:4180::/28,"ASN 35985"
2607:fa20:c002::/47,"ASN 35985"
2607:fa20:c005::/48,"ASN 35985"
2607:fa20:c006::/48,"ASN 35985"
2607:fa20:c008::/47,"ASN 35985"
2607:fa20:c010::/47,"ASN 35985"
2607:fa20:c013::/48,"ASN 35985"
2607:fa20:c014::/48,"ASN 35985"
2607:fa20:c016::/48,"ASN 35985"
2607:fa20:c018::/47,"ASN 35985"
2607:fa20:c020::/46,"ASN 35985"
2607:fa20:c039::/48,"ASN 35985"
2607:fa20:c040::/45,"ASN 35985"
2607:fa20:c048::/48,"ASN 35985"
2607:fa20:c099::/48,"ASN 35985"
