46.166.0.0/18,"Blocked AS25454"
77.89.192.0/18,"Blocked AS25454"
83.218.192.0/19,"Blocked AS31204"
89.149.64.0/18,"Blocked AS31204"
92.181.0.0/17,"Blocked AS31204"
92.181.128.0/19,"Blocked AS31204"
94.243.64.0/18,"Blocked AS25454"
185.8.68.0/22,"Blocked AS25454"
185.167.132.0/22,"Blocked AS25454"
188.131.0.0/17,"Blocked AS25454"
193.239.182.0/23,"Blocked AS25454"
195.22.224.0/19,"Blocked AS25454"
212.56.192.0/19,"Blocked AS25454"
217.12.112.0/20,"Blocked AS25454"
2a00:1858::/32,"Blocked AS25454"
2a01:c8c0::/28,"Blocked AS25454"
