5.100.248.0/21,"Blocked AS44709"
31.133.100.0/24,"Blocked AS44709"
31.133.101.0/24,"Blocked AS25052"
31.133.102.0/23,"Blocked AS44709"
45.83.40.0/24,"Blocked AS44709"
45.83.42.0/23,"Blocked AS44709"
45.93.92.0/22,"Blocked AS44709"
62.219.10.0/24,"Blocked AS44709"
62.219.14.0/24,"Blocked AS44709"
62.219.83.0/24,"Blocked AS44709"
62.219.106.0/24,"Blocked AS44709"
62.219.197.0/24,"Blocked AS44709"
63.250.61.0/24,"Blocked AS44709"
63.250.62.0/23,"Blocked AS44709"
80.244.173.0/24,"Blocked AS44709"
80.244.174.0/23,"Blocked AS44709"
81.28.7.0/24,"Blocked AS44709"
83.229.70.0/23,"Blocked AS44709"
83.229.72.0/23,"Blocked AS44709"
83.229.74.0/24,"Blocked AS44709"
83.229.80.0/23,"Blocked AS25052"
91.198.70.0/24,"Blocked AS44709"
91.202.168.0/23,"Blocked AS44709"
91.202.171.0/24,"Blocked AS44709"
91.223.106.0/24,"Blocked AS44709"
91.226.72.0/24,"Blocked AS44709"
91.226.76.0/24,"Blocked AS44709"
91.228.126.0/23,"Blocked AS44709"
109.207.76.0/24,"Blocked AS44709"
109.207.77.0/24,"Blocked AS25052"
109.207.78.0/24,"Blocked AS25052"
109.207.79.0/24,"Blocked AS44709"
185.28.152.0/22,"Blocked AS44709"
185.47.175.0/24,"Blocked AS44709"
185.56.72.0/22,"Blocked AS44709"
185.106.128.0/22,"Blocked AS44709"
185.139.231.0/24,"Blocked AS44709"
185.162.124.0/23,"Blocked AS44709"
185.162.126.0/24,"Blocked AS44709"
185.162.127.0/24,"Blocked AS25052"
185.220.206.0/24,"Blocked AS25052"
185.220.207.0/24,"Blocked AS44709"
185.229.226.0/24,"Blocked AS44709"
185.241.4.0/22,"Blocked AS44709"
185.253.72.0/23,"Blocked AS44709"
185.253.75.0/24,"Blocked AS44709"
188.191.147.0/24,"Blocked AS44709"
192.117.146.0/24,"Blocked AS44709"
194.36.89.0/24,"Blocked AS44709"
194.36.90.0/23,"Blocked AS44709"
195.28.180.0/23,"Blocked AS44709"
195.238.120.0/24,"Blocked AS44709"
212.80.204.0/22,"Blocked AS44709"
212.115.111.0/24,"Blocked AS44709"
2a06:c5c0:900::/48,"Blocked AS44709"
