37.156.224.0/24,"Blocked AS8953"
37.251.208.0/20,"Blocked AS8953"
62.217.192.0/18,"Blocked AS8953"
81.180.82.0/24,"Blocked AS8953"
81.180.192.0/21,"Blocked AS8953"
86.106.83.0/24,"Blocked AS8953"
89.37.97.0/24,"Blocked AS8953"
89.39.71.0/24,"Blocked AS8953"
89.39.81.0/24,"Blocked AS8953"
90.84.208.0/21,"Blocked AS8953"
90.84.224.0/20,"Blocked AS8953"
90.95.0.0/16,"Blocked AS8953"
91.198.162.0/24,"Blocked AS8953"
92.114.38.0/24,"Blocked AS8953"
92.114.82.0/24,"Blocked AS8953"
92.180.0.0/17,"Blocked AS8953"
93.113.56.0/24,"Blocked AS8953"
93.113.240.0/24,"Blocked AS8953"
93.115.244.0/23,"Blocked AS8953"
93.122.128.0/17,"Blocked AS8953"
109.166.128.0/18,"Blocked AS8953"
109.166.192.0/19,"Blocked AS8953"
109.166.224.0/20,"Blocked AS8953"
109.166.240.0/22,"Blocked AS8953"
109.166.245.0/24,"Blocked AS8953"
109.166.246.0/23,"Blocked AS8953"
109.166.248.0/21,"Blocked AS8953"
185.53.196.0/22,"Blocked AS8953"
193.231.48.0/20,"Blocked AS8953"
194.102.219.0/24,"Blocked AS8953"
194.105.20.0/24,"Blocked AS8953"
217.156.54.0/24,"Blocked AS8953"
2a02:a58::/32,"Blocked AS8953"
