5.184.0.0/15,"ASN 5617"
31.60.0.0/14,"ASN 5617"
37.47.0.0/16,"ASN 5617"
37.108.0.0/16,"ASN 5617"
37.225.0.0/16,"ASN 5617"
37.228.0.0/18,"ASN 5617"
46.134.0.0/17,"ASN 5617"
46.134.128.0/18,"ASN 5617"
46.134.192.0/19,"ASN 21395"
46.134.224.0/19,"ASN 5617"
46.170.0.0/15,"ASN 5617"
79.162.0.0/15,"ASN 5617"
79.184.0.0/13,"ASN 5617"
80.48.0.0/15,"ASN 5617"
80.50.0.0/16,"ASN 5617"
80.51.0.0/18,"ASN 5617"
80.51.64.0/21,"ASN 5617"
80.51.72.0/22,"ASN 5617"
80.51.76.0/24,"ASN 29535"
80.51.77.0/24,"ASN 5617"
80.51.78.0/23,"ASN 5617"
80.51.80.0/20,"ASN 5617"
80.51.96.0/19,"ASN 5617"
80.51.128.0/18,"ASN 5617"
80.51.192.0/19,"ASN 5617"
80.51.224.0/20,"ASN 5617"
80.51.240.0/21,"ASN 5617"
80.51.248.0/22,"ASN 5617"
80.51.252.0/24,"ASN 5617"
80.51.253.0/24,"ASN 29535"
80.51.254.0/23,"ASN 5617"
80.52.0.0/15,"ASN 5617"
80.54.0.0/18,"ASN 5617"
80.54.64.0/19,"ASN 5617"
80.54.96.0/21,"ASN 5617"
80.54.104.0/22,"ASN 5617"
80.54.108.0/23,"ASN 5617"
80.54.110.0/23,"ASN 29535"
80.54.112.0/20,"ASN 5617"
80.54.128.0/17,"ASN 5617"
80.55.0.0/16,"ASN 5617"
83.0.0.0/15,"ASN 5617"
83.2.0.0/20,"ASN 29535"
83.2.16.0/20,"ASN 5617"
83.2.32.0/20,"ASN 5617"
83.2.48.0/21,"ASN 5617"
83.2.56.0/22,"ASN 29535"
83.2.60.0/22,"ASN 5617"
83.2.64.0/18,"ASN 5617"
83.2.128.0/17,"ASN 5617"
83.3.0.0/16,"ASN 5617"
83.4.0.0/14,"ASN 5617"
83.8.0.0/13,"ASN 5617"
83.16.0.0/12,"ASN 5617"
87.96.0.0/17,"ASN 5617"
91.94.0.0/16,"ASN 5617"
95.48.0.0/14,"ASN 5617"
178.42.0.0/21,"ASN 5617"
178.42.8.0/24,"ASN 5617"
178.42.9.0/24,"ASN 29535"
178.42.10.0/23,"ASN 5617"
178.42.12.0/22,"ASN 5617"
178.42.16.0/20,"ASN 5617"
178.42.32.0/19,"ASN 5617"
178.42.64.0/18,"ASN 5617"
178.42.128.0/17,"ASN 5617"
178.43.0.0/16,"ASN 5617"
178.56.0.0/16,"ASN 5617"
188.47.0.0/17,"ASN 5617"
188.47.128.0/18,"ASN 5617"
188.47.192.0/18,"ASN 21395"
193.110.120.0/22,"ASN 5617"
194.6.245.0/24,"ASN 33900"
194.9.223.0/24,"ASN 12743"
194.127.136.0/24,"ASN 5617"
194.204.128.0/18,"ASN 5617"
195.116.0.0/15,"ASN 5617"
195.149.236.0/22,"ASN 29535"
195.205.0.0/16,"ASN 5617"
212.160.0.0/17,"ASN 5617"
212.160.128.0/18,"ASN 5617"
212.160.192.0/20,"ASN 5617"
212.160.208.0/22,"ASN 5617"
212.160.212.0/24,"ASN 29535"
212.160.213.0/24,"ASN 5617"
212.160.214.0/23,"ASN 5617"
212.160.216.0/21,"ASN 5617"
212.160.224.0/19,"ASN 5617"
212.244.0.0/16,"ASN 5617"
213.25.0.0/17,"ASN 5617"
213.25.128.0/19,"ASN 5617"
213.25.160.0/22,"ASN 5617"
213.25.164.0/24,"ASN 29535"
213.25.165.0/24,"ASN 5617"
213.25.166.0/23,"ASN 5617"
213.25.168.0/21,"ASN 5617"
213.25.176.0/20,"ASN 5617"
213.25.192.0/18,"ASN 5617"
213.76.0.0/15,"ASN 5617"
217.96.0.0/14,"ASN 5617"
217.116.96.0/20,"ASN 5617"
