41.202.192.0/23,"ASN 36912"
41.202.195.0/24,"ASN 36912"
41.202.196.0/23,"ASN 36912"
41.202.198.0/24,"ASN 36912"
41.202.200.0/22,"ASN 36912"
41.202.206.0/23,"ASN 36912"
41.202.210.0/23,"ASN 36912"
41.202.214.0/23,"ASN 36912"
41.202.216.0/21,"ASN 36912"
102.244.0.0/17,"ASN 36912"
102.244.128.0/24,"ASN 36912"
102.244.132.0/24,"ASN 36912"
102.244.144.0/23,"ASN 36912"
102.244.147.0/24,"ASN 36912"
102.244.152.0/21,"ASN 36912"
102.244.160.0/23,"ASN 36912"
102.244.176.0/24,"ASN 36912"
102.244.178.0/24,"ASN 36912"
102.244.180.0/23,"ASN 36912"
102.244.182.0/24,"ASN 36912"
102.244.192.0/21,"ASN 36912"
102.244.200.0/23,"ASN 36912"
102.244.203.0/24,"ASN 36912"
102.244.204.0/22,"ASN 36912"
102.244.208.0/23,"ASN 36912"
102.244.211.0/24,"ASN 36912"
102.244.212.0/22,"ASN 36912"
102.244.216.0/21,"ASN 36912"
102.245.0.0/21,"ASN 36912"
2c0f:f070::/32,"ASN 36912"
