45.170.188.0/22,"ASN 18734"
138.122.144.0/22,"ASN 18734"
148.229.0.0/16,"ASN 18734"
148.230.5.0/24,"ASN 18734"
148.230.7.0/24,"ASN 18734"
168.197.121.0/24,"ASN 18734"
168.197.122.0/23,"ASN 18734"
177.236.142.0/24,"ASN 18734"
177.236.174.0/24,"ASN 18734"
187.164.0.0/18,"ASN 18734"
189.202.128.0/18,"ASN 18734"
189.202.192.0/19,"ASN 18734"
189.202.224.0/22,"ASN 18734"
189.202.229.0/24,"ASN 18734"
189.202.232.0/21,"ASN 18734"
189.202.240.0/20,"ASN 18734"
189.204.128.0/18,"ASN 18734"
189.204.192.0/19,"ASN 18734"
189.204.224.0/21,"ASN 18734"
189.204.233.0/24,"ASN 18734"
189.204.234.0/23,"ASN 18734"
189.204.236.0/22,"ASN 18734"
189.204.240.0/20,"ASN 18734"
200.33.9.0/24,"ASN 18734"
200.33.10.0/24,"ASN 18734"
200.33.12.0/23,"ASN 18734"
200.33.74.0/24,"ASN 13440"
200.33.84.0/24,"ASN 13440"
200.57.0.0/23,"ASN 18734"
200.57.2.0/24,"ASN 18734"
200.57.3.0/24,"ASN 13440"
200.57.4.0/22,"ASN 18734"
200.57.8.0/21,"ASN 18734"
200.57.16.0/20,"ASN 18734"
200.77.166.0/23,"ASN 18734"
200.77.169.0/24,"ASN 18734"
200.77.170.0/24,"ASN 18734"
200.77.174.0/24,"ASN 18734"
201.140.80.0/20,"ASN 18734"
201.140.96.0/19,"ASN 18734"
201.148.0.0/18,"ASN 18734"
201.148.64.0/19,"ASN 18734"
2001:1278::/32,"ASN 18734"
2801:c4:38::/48,"ASN 18734"
2801:c4:3b::/48,"ASN 18734"
2801:c4:92::/48,"ASN 18734"
2806:250:9f0::/48,"ASN 18734"
