159.121.0.0/16,"Blocked AS1798"
167.131.0.0/16,"Blocked AS1798"
170.104.0.0/16,"Blocked AS1798"
192.84.215.0/24,"Blocked AS1798"
192.136.62.0/24,"Blocked AS1798"
192.149.16.0/24,"Blocked AS1798"
192.152.7.0/24,"Blocked AS1798"
192.234.56.0/24,"Blocked AS1798"
198.176.0.0/21,"Blocked AS1798"
198.176.229.0/24,"Blocked AS1798"
198.177.16.0/21,"Blocked AS1798"
198.177.24.0/22,"Blocked AS1798"
198.232.198.0/23,"Blocked AS1798"
198.232.200.0/22,"Blocked AS1798"
198.252.211.0/24,"Blocked AS1798"
198.252.231.0/24,"Blocked AS1798"
199.48.32.0/20,"Blocked AS1798"
199.74.0.0/21,"Blocked AS1798"
204.58.240.0/22,"Blocked AS1798"
204.144.80.0/24,"Blocked AS1798"
205.143.224.0/21,"Blocked AS1798"
205.167.156.0/23,"Blocked AS1798"
205.235.192.0/20,"Blocked AS1798"
2001:580::/32,"Blocked AS1798"
2602:808:6000::/40,"Blocked AS1798"
2607:6d00::/32,"Blocked AS1798"
2620:1f0::/32,"Blocked AS1798"
