23.252.144.0/20,"ASN 62886"
67.55.153.0/24,"ASN 62886"
67.55.188.0/24,"ASN 62886"
67.55.190.0/23,"ASN 62886"
67.55.213.0/24,"ASN 62886"
147.185.170.0/23,"ASN 62886"
167.142.28.0/22,"ASN 62886"
167.142.44.0/22,"ASN 62886"
167.142.76.0/22,"ASN 62886"
173.215.87.0/24,"ASN 62886"
207.177.49.0/24,"ASN 62886"
207.177.78.0/24,"ASN 62886"
207.177.105.0/24,"ASN 62886"
207.199.214.0/24,"ASN 62886"
207.199.226.0/24,"ASN 62886"
207.199.232.0/23,"ASN 62886"
208.126.12.0/24,"ASN 62886"
208.126.30.0/23,"ASN 62886"
208.126.68.0/23,"ASN 62886"
216.51.135.0/24,"ASN 62886"
216.51.224.0/24,"ASN 62886"
216.120.182.0/24,"ASN 62886"
2605:2280::/32,"ASN 62886"
