5.182.115.0/24,"ASN 212683"
51.146.19.0/24,"ASN 212683"
51.194.132.0/23,"ASN 212683"
51.241.64.0/24,"ASN 212683"
51.241.76.0/24,"ASN 212683"
51.241.192.0/23,"ASN 212683"
51.241.195.0/24,"ASN 212683"
51.241.196.0/23,"ASN 212683"
51.241.232.0/23,"ASN 212683"
51.241.253.0/24,"ASN 212683"
82.39.94.0/23,"ASN 212683"
82.39.96.0/23,"ASN 212683"
94.193.32.0/20,"ASN 212683"
143.14.242.0/23,"ASN 212683"
158.173.146.0/23,"ASN 212683"
188.220.50.0/23,"ASN 212683"
188.220.87.0/24,"ASN 212683"
188.221.17.0/24,"ASN 212683"
188.221.52.0/24,"ASN 212683"
188.221.106.0/24,"ASN 212683"
188.221.111.0/24,"ASN 212683"
188.221.186.0/24,"ASN 212683"
2a11:2646::/31,"ASN 212683"
