45.9.52.0/22,"ASN 51964"
57.66.0.0/18,"ASN 51964"
57.66.64.0/22,"ASN 51964"
57.66.68.0/23,"ASN 51964"
57.66.71.0/24,"ASN 51964"
57.66.72.0/21,"ASN 51964"
57.66.80.0/20,"ASN 51964"
57.66.96.0/19,"ASN 51964"
57.66.128.0/17,"ASN 51964"
57.67.0.0/16,"ASN 51964"
57.68.0.0/21,"ASN 51964"
57.68.8.0/23,"ASN 51964"
57.68.11.0/24,"ASN 51964"
57.68.12.0/22,"ASN 51964"
57.68.16.0/20,"ASN 51964"
57.68.32.0/20,"ASN 51964"
57.68.48.0/22,"ASN 51964"
57.68.52.0/23,"ASN 51964"
57.68.54.0/24,"ASN 51964"
57.68.56.0/21,"ASN 51964"
57.68.64.0/18,"ASN 51964"
57.68.128.0/17,"ASN 51964"
57.69.0.0/16,"ASN 51964"
57.70.0.0/17,"ASN 51964"
57.70.128.0/19,"ASN 51964"
57.72.0.0/15,"ASN 51964"
57.74.0.0/16,"ASN 51964"
57.77.0.0/20,"ASN 51964"
57.77.16.0/22,"ASN 51964"
57.77.20.0/24,"ASN 51964"
57.77.22.0/23,"ASN 51964"
57.77.24.0/21,"ASN 51964"
57.77.32.0/19,"ASN 51964"
57.77.128.0/19,"ASN 51964"
57.77.160.0/20,"ASN 51964"
57.78.0.0/16,"ASN 51964"
57.79.0.0/17,"ASN 51964"
57.79.128.0/19,"ASN 51964"
57.79.160.0/20,"ASN 51964"
57.79.192.0/20,"ASN 51964"
57.79.224.0/20,"ASN 51964"
57.80.0.0/15,"ASN 51964"
57.82.0.0/18,"ASN 51964"
57.82.80.0/20,"ASN 51964"
57.82.96.0/22,"ASN 51964"
57.82.114.0/23,"ASN 51964"
57.82.128.0/20,"ASN 51964"
57.83.0.0/20,"ASN 51964"
57.83.16.0/21,"ASN 51964"
57.83.64.0/18,"ASN 51964"
57.83.160.0/20,"ASN 51964"
57.83.208.0/20,"ASN 51964"
57.86.0.0/16,"ASN 51964"
57.87.0.0/18,"ASN 51964"
57.87.64.0/20,"ASN 51964"
57.87.80.0/23,"ASN 51964"
57.87.83.0/24,"ASN 51964"
57.87.84.0/22,"ASN 51964"
57.87.88.0/21,"ASN 51964"
57.87.96.0/19,"ASN 51964"
57.87.128.0/17,"ASN 51964"
57.90.0.0/16,"ASN 51964"
57.92.0.0/16,"ASN 51964"
57.96.0.0/15,"ASN 51964"
57.98.0.0/16,"ASN 51964"
62.229.0.0/19,"ASN 51964"
62.229.64.0/18,"ASN 51964"
62.229.144.0/20,"ASN 51964"
62.229.224.0/20,"ASN 51964"
140.209.240.0/21,"ASN 51964"
140.209.250.0/23,"ASN 51964"
140.209.254.0/24,"ASN 51964"
144.95.64.0/19,"ASN 51964"
149.238.96.0/19,"ASN 51964"
156.134.0.0/24,"ASN 51964"
156.134.16.0/24,"ASN 51964"
156.134.32.0/24,"ASN 51964"
156.134.48.0/24,"ASN 51964"
164.43.0.0/17,"ASN 51964"
164.43.128.0/21,"ASN 51964"
164.43.136.0/22,"ASN 51964"
164.43.142.0/23,"ASN 51964"
164.43.144.0/20,"ASN 51964"
164.43.160.0/19,"ASN 51964"
164.43.192.0/18,"ASN 51964"
193.17.48.0/24,"ASN 51964"
193.38.190.0/23,"ASN 51964"
194.9.141.0/24,"ASN 51964"
194.9.142.0/24,"ASN 51964"
194.9.145.0/24,"ASN 51964"
194.9.149.0/24,"ASN 51964"
194.9.164.0/24,"ASN 51964"
194.9.166.0/24,"ASN 51964"
194.24.8.0/24,"ASN 51964"
196.27.13.0/24,"ASN 51964"
196.27.15.0/24,"ASN 51964"
196.27.32.0/24,"ASN 51964"
199.184.35.0/24,"ASN 51964"
199.184.36.0/24,"ASN 51964"
200.30.14.0/24,"ASN 51964"
200.240.0.0/17,"ASN 51964"
200.240.128.0/18,"ASN 51964"
200.240.192.0/19,"ASN 51964"
202.167.11.0/24,"ASN 51964"
202.167.14.0/23,"ASN 51964"
202.167.21.0/24,"ASN 51964"
202.167.22.0/23,"ASN 51964"
202.167.31.0/24,"ASN 51964"
202.167.32.0/20,"ASN 51964"
202.167.48.0/23,"ASN 51964"
202.167.53.0/24,"ASN 51964"
202.167.55.0/24,"ASN 51964"
202.167.56.0/24,"ASN 51964"
202.167.60.0/23,"ASN 51964"
202.167.74.0/24,"ASN 51964"
202.167.81.0/24,"ASN 51964"
202.167.93.0/24,"ASN 51964"
202.167.94.0/24,"ASN 51964"
202.167.128.0/20,"ASN 51964"
202.167.146.0/24,"ASN 51964"
202.167.149.0/24,"ASN 51964"
202.167.156.0/24,"ASN 51964"
202.167.159.0/24,"ASN 51964"
202.167.161.0/24,"ASN 51964"
202.167.162.0/24,"ASN 51964"
202.208.224.0/19,"ASN 51964"
202.237.176.0/22,"ASN 51964"
204.59.1.0/24,"ASN 51964"
204.59.2.0/24,"ASN 51964"
204.59.5.0/24,"ASN 51964"
204.59.6.0/24,"ASN 51964"
204.59.8.0/24,"ASN 51964"
204.59.12.0/24,"ASN 51964"
204.59.20.0/24,"ASN 51964"
204.59.64.0/24,"ASN 51964"
204.59.80.0/24,"ASN 51964"
204.59.88.0/23,"ASN 51964"
204.59.106.0/23,"ASN 51964"
204.59.109.0/24,"ASN 51964"
204.59.152.0/21,"ASN 51964"
204.59.194.0/24,"ASN 51964"
204.59.202.0/24,"ASN 51964"
205.223.229.0/24,"ASN 51964"
206.48.53.0/24,"ASN 51964"
206.48.54.0/23,"ASN 51964"
206.48.240.0/22,"ASN 51964"
206.48.245.0/24,"ASN 51964"
206.160.177.0/24,"ASN 51964"
209.206.38.0/24,"ASN 51964"
2a01:ce80::/35,"ASN 51964"
2a01:ce80:2000::/36,"ASN 51964"
2a01:ce82::/36,"ASN 51964"
2a01:ce82:3000::/36,"ASN 51964"
2a01:ce83:1000::/36,"ASN 51964"
2a01:ce83:2000::/36,"ASN 51964"
2a01:ce83:8000::/35,"ASN 51964"
2a01:ce84::/36,"ASN 51964"
2a01:ce85::/35,"ASN 51964"
2a01:ce87:8000::/36,"ASN 51964"
2a01:ce88::/31,"ASN 51964"
2a01:ce8c::/36,"ASN 51964"
2a01:ce8c:8000::/36,"ASN 51964"
2a01:ce8c:a000::/35,"ASN 51964"
2a01:ce8c:c000::/36,"ASN 51964"
2a01:ce8d:2000::/36,"ASN 51964"
2a01:ce8d:6000::/35,"ASN 51964"
2a01:ce8d:8000::/36,"ASN 51964"
2a01:ce8e::/32,"ASN 51964"
2a01:ce90:9000::/36,"ASN 51964"
2a01:ce90:a000::/35,"ASN 51964"
2a01:ce91::/36,"ASN 51964"
2a01:ce95::/32,"ASN 51964"
2a01:ce9c::/30,"ASN 51964"
2a04:1447::/45,"ASN 51964"
