157.134.240.0/21,"Blocked AS3112"
192.88.191.0/24,"Blocked AS3112"
192.88.192.0/24,"Blocked AS3112"
192.148.242.0/24,"Blocked AS3112"
198.30.88.0/23,"Blocked AS3112"
198.30.183.0/24,"Blocked AS3112"
199.18.14.0/24,"Blocked AS3112"
199.18.32.0/20,"Blocked AS3112"
199.18.53.0/24,"Blocked AS3112"
199.18.139.0/24,"Blocked AS3112"
199.18.204.0/22,"Blocked AS3112"
199.18.208.0/22,"Blocked AS3112"
199.18.234.0/23,"Blocked AS3112"
199.18.236.0/22,"Blocked AS3112"
199.18.242.0/24,"Blocked AS3112"
205.133.216.0/21,"Blocked AS3112"
206.21.56.0/21,"Blocked AS3112"
206.244.126.0/23,"Blocked AS3112"
206.244.128.0/22,"Blocked AS3112"
206.244.164.0/22,"Blocked AS3112"
206.244.200.0/21,"Blocked AS3112"
