43.239.224.0/22,"ASN 45538"
45.117.164.0/22,"ASN 45538"
103.15.48.0/22,"ASN 45538"
103.54.248.0/22,"ASN 45538"
103.118.30.0/23,"ASN 45538"
103.130.56.0/22,"ASN 45538"
103.133.100.0/22,"ASN 55305"
103.161.172.0/24,"ASN 45538"
103.234.36.0/22,"ASN 45538"
103.237.148.0/22,"ASN 45538"
103.249.100.0/22,"ASN 45538"
112.78.0.0/20,"ASN 45538"
125.253.112.0/20,"ASN 45538"
157.10.198.0/23,"ASN 45538"
157.66.81.0/24,"ASN 45538"
160.191.248.0/23,"ASN 45538"
163.61.72.0/23,"ASN 45538"
2001:df5:e40::/48,"ASN 45538"
2401:75a0::/48,"ASN 45538"
2405:7bc0::/48,"ASN 45538"
2405:9d80::/32,"ASN 45538"
2407:5c0::/48,"ASN 45538"
