136.228.96.0/19,"ASN 53449"
158.62.128.0/18,"ASN 53449"
164.90.32.0/19,"ASN 53449"
166.113.64.0/22,"ASN 53449"
166.113.68.0/23,"ASN 53449"
166.113.70.0/25,"ASN 53449"
166.113.70.128/27,"ASN 53449"
166.113.70.160/30,"ASN 53449"
166.113.70.164/31,"ASN 53449"
166.113.70.167/32,"ASN 53449"
166.113.70.168/29,"ASN 53449"
166.113.70.176/28,"ASN 53449"
166.113.70.192/26,"ASN 53449"
166.113.71.0/24,"ASN 53449"
166.113.72.0/21,"ASN 53449"
166.113.80.0/20,"ASN 53449"
166.113.96.0/19,"ASN 53449"
170.89.64.0/18,"ASN 53449"
2604:a240::/32,"ASN 53449"
