38.17.47.0/24,"ASN 398721"
38.18.128.0/21,"ASN 398721"
38.21.48.0/21,"ASN 398721"
38.23.160.0/21,"ASN 398721"
38.23.168.0/23,"ASN 398721"
38.23.170.0/25,"ASN 398721"
38.23.170.128/31,"ASN 398721"
38.23.170.131/32,"ASN 398721"
38.23.170.132/30,"ASN 398721"
38.23.170.136/29,"ASN 398721"
38.23.170.144/28,"ASN 398721"
38.23.170.160/27,"ASN 398721"
38.23.170.192/26,"ASN 398721"
38.23.171.0/24,"ASN 398721"
38.23.172.0/22,"ASN 398721"
38.23.176.0/20,"ASN 398721"
38.23.224.0/19,"ASN 398721"
38.29.128.0/20,"ASN 398721"
38.30.128.0/19,"ASN 398721"
38.39.136.0/21,"ASN 398721"
38.40.96.0/19,"ASN 398721"
38.49.160.0/19,"ASN 398721"
38.55.64.0/21,"ASN 398721"
38.59.160.0/20,"ASN 398721"
38.61.48.0/20,"ASN 398721"
38.61.64.0/19,"ASN 398721"
38.74.32.0/20,"ASN 398721"
38.80.94.0/23,"ASN 398721"
38.80.96.0/20,"ASN 398721"
38.85.160.0/19,"ASN 398721"
38.108.78.0/24,"ASN 398721"
38.108.82.0/24,"ASN 398721"
38.131.64.0/19,"ASN 398721"
38.133.32.0/20,"ASN 398721"
38.141.128.0/19,"ASN 398721"
38.141.170.0/23,"ASN 398721"
38.141.172.0/23,"ASN 398721"
38.141.174.0/24,"ASN 398721"
38.141.192.0/19,"ASN 398721"
38.145.85.0/24,"ASN 398721"
38.147.240.0/20,"ASN 398721"
38.175.128.0/19,"ASN 398721"
149.115.32.0/20,"ASN 398721"
149.115.64.0/19,"ASN 398721"
161.199.164.0/22,"ASN 398721"
162.142.114.0/23,"ASN 398721"
167.248.160.0/19,"ASN 398721"
207.60.64.0/19,"ASN 398721"
209.172.20.0/22,"ASN 398721"
217.28.24.0/21,"ASN 398721"
