61.88.223.0/24,"ASN 37931"
103.20.22.0/23,"ASN 24510"
103.20.48.0/24,"ASN 24510"
168.132.0.0/16,"ASN 18191"
168.140.176.0/22,"ASN 10128"
168.140.180.0/23,"ASN 10128"
168.140.182.0/24,"ASN 10128"
168.140.188.0/24,"ASN 10128"
168.140.229.0/24,"ASN 10128"
202.41.193.0/24,"ASN 9672"
203.8.18.0/23,"ASN 10150"
203.13.90.0/24,"ASN 10218"
203.14.69.0/24,"ASN 4643"
203.14.81.0/24,"ASN 4643"
203.14.82.0/24,"ASN 4643"
203.14.87.0/24,"ASN 4643"
203.14.91.0/24,"ASN 4643"
203.14.95.0/24,"ASN 4643"
203.19.232.0/24,"ASN 10218"
203.20.218.0/23,"ASN 4778"
203.33.133.0/24,"ASN 24510"
