131.161.200.0/22,"ASN 52439"
143.208.52.0/22,"ASN 52439"
160.19.201.0/24,"ASN 52439"
170.82.224.0/22,"ASN 52439"
179.63.246.0/23,"ASN 52439"
190.113.244.0/22,"ASN 52439"
191.98.200.0/21,"ASN 52439"
201.218.128.0/24,"ASN 52439"
201.218.131.0/24,"ASN 52439"
201.218.134.0/24,"ASN 52439"
201.218.136.0/24,"ASN 52439"
201.218.138.0/23,"ASN 52439"
201.218.141.0/24,"ASN 52439"
201.218.142.0/23,"ASN 52439"
201.218.145.0/24,"ASN 52439"
201.218.147.0/24,"ASN 52439"
201.218.148.0/23,"ASN 52439"
201.218.152.0/22,"ASN 52439"
2803:5200:6411::/48,"ASN 52439"
2803:b0e0:9979::/48,"ASN 52439"
