69.168.112.0/20,"ASN 13857"
144.86.148.0/22,"ASN 13857"
187.40.128.0/21,"ASN 13857"
199.66.196.0/22,"ASN 13857"
206.212.224.0/24,"ASN 13857"
206.212.225.0/26,"ASN 13857"
206.212.225.64/27,"ASN 13857"
206.212.225.96/30,"ASN 13857"
206.212.225.100/32,"ASN 13857"
206.212.225.102/31,"ASN 13857"
206.212.225.104/29,"ASN 13857"
206.212.225.112/28,"ASN 13857"
206.212.225.128/25,"ASN 13857"
206.212.226.0/23,"ASN 13857"
206.212.228.0/22,"ASN 13857"
206.212.232.0/21,"ASN 13857"
208.83.192.0/21,"ASN 13857"
208.85.232.0/21,"ASN 13857"
2604:be40::/32,"ASN 13857"
