64.6.96.0/20,"ASN 19237"
64.57.64.0/19,"ASN 19237"
64.255.15.0/24,"ASN 19237"
64.255.24.0/24,"ASN 19237"
64.255.41.0/24,"ASN 19237"
64.255.43.0/24,"ASN 19237"
64.255.46.0/24,"ASN 19237"
64.255.55.0/24,"ASN 19237"
66.37.0.0/19,"ASN 19237"
204.10.136.0/24,"ASN 22169"
204.10.137.0/24,"ASN 46173"
204.10.138.0/24,"ASN 46173"
204.10.140.0/22,"ASN 19237"
216.17.96.0/20,"ASN 19237"
216.239.128.0/24,"ASN 22169"
216.239.129.0/24,"ASN 19237"
216.239.130.0/23,"ASN 19237"
216.239.132.0/24,"ASN 22169"
216.239.133.0/24,"ASN 19237"
216.239.134.0/23,"ASN 19237"
216.239.136.0/21,"ASN 19237"
2607:fe90::/34,"ASN 19237"
2607:fe90:4000::/35,"ASN 19237"
2607:fe90:6000::/36,"ASN 19237"
2607:fe90:7000::/37,"ASN 19237"
2607:fe90:7800::/40,"ASN 19237"
2607:fe90:7900::/41,"ASN 19237"
2607:fe90:7980::/44,"ASN 19237"
2607:fe90:7990::/45,"ASN 19237"
2607:fe90:7998::/48,"ASN 19237"
2607:fe90:7999::/48,"ASN 22169"
2607:fe90:799a::/47,"ASN 19237"
2607:fe90:799c::/46,"ASN 19237"
2607:fe90:79a0::/43,"ASN 19237"
2607:fe90:79c0::/42,"ASN 19237"
2607:fe90:7a00::/39,"ASN 19237"
2607:fe90:7c00::/38,"ASN 19237"
2607:fe90:8000::/47,"ASN 22169"
2607:fe90:8003::/48,"ASN 46173"
2607:fe90:8004::/48,"ASN 46173"
