5.249.224.0/19,"ASN 51468"
37.128.144.0/21,"ASN 51468"
46.30.208.0/21,"ASN 51468"
77.111.240.0/22,"ASN 51468"
91.184.0.0/19,"ASN 51468"
91.198.169.0/24,"ASN 51468"
91.221.196.0/23,"ASN 51468"
104.37.32.0/21,"ASN 51468"
141.138.172.0/22,"ASN 51468"
185.10.8.0/22,"ASN 51468"
185.57.8.0/22,"ASN 51468"
185.85.16.0/22,"ASN 51468"
185.95.12.0/22,"ASN 51468"
185.95.24.0/22,"ASN 51468"
185.107.88.0/22,"ASN 51468"
185.107.112.0/22,"ASN 51468"
185.164.12.0/22,"ASN 51468"
193.202.110.0/24,"ASN 51468"
195.47.247.0/24,"ASN 51468"
195.206.121.0/24,"ASN 197495"
2001:67c:3c0::/48,"ASN 51468"
2001:67c:28cc::/48,"ASN 197495"
2a02:2268:1::/48,"ASN 51468"
2a02:2350::/32,"ASN 51468"
2a03:3c00:c000::/34,"ASN 51468"
2a03:53c0::/32,"ASN 51468"
