62.88.0.0/17,"Blocked AS47377"
85.10.64.0/18,"Blocked AS47377"
85.94.225.0/24,"Blocked AS47377"
85.94.226.0/23,"Blocked AS47377"
85.94.228.0/22,"Blocked AS47377"
85.94.232.0/21,"Blocked AS47377"
85.94.240.0/20,"Blocked AS47377"
90.84.96.0/19,"Blocked AS47377"
91.86.0.0/15,"Blocked AS47377"
94.104.0.0/16,"Blocked AS47377"
94.105.0.0/18,"Blocked AS47377"
94.105.64.0/19,"Blocked AS47377"
94.105.128.0/17,"Blocked AS47377"
94.106.0.0/15,"Blocked AS47377"
94.108.0.0/14,"Blocked AS47377"
178.50.0.0/15,"Blocked AS47377"
194.62.72.0/24,"Blocked AS47377"
194.107.123.0/24,"Blocked AS47377"
195.66.115.0/24,"Blocked AS47377"
212.53.0.0/20,"Blocked AS47377"
212.65.32.0/19,"Blocked AS47377"
212.87.96.0/19,"Blocked AS47377"
212.224.128.0/17,"Blocked AS47377"
2a01:caa0::/32,"Blocked AS47377"
2a01:cc00::/32,"Blocked AS47377"
2a01:cd20::/32,"Blocked AS47377"
