64.6.96.0/20,"Blocked AS19237"
64.57.64.0/19,"Blocked AS19237"
64.255.0.0/18,"Blocked AS19237"
66.37.0.0/19,"Blocked AS19237"
68.67.202.0/24,"Blocked AS19237"
69.5.160.0/19,"Blocked AS19237"
74.119.64.0/21,"Blocked AS19237"
204.10.137.0/24,"Blocked AS19237"
204.10.138.0/23,"Blocked AS19237"
204.10.140.0/22,"Blocked AS19237"
208.92.160.0/21,"Blocked AS19237"
216.17.96.0/20,"Blocked AS19237"
216.239.129.0/24,"Blocked AS19237"
216.239.130.0/23,"Blocked AS19237"
216.239.132.0/22,"Blocked AS19237"
216.239.136.0/21,"Blocked AS19237"
2607:fe90::/33,"Blocked AS19237"
