2.3.0.0/16,"ASN 3215"
2.4.0.0/14,"ASN 3215"
2.8.0.0/14,"ASN 3215"
2.12.0.0/17,"ASN 3215"
2.12.128.0/18,"ASN 3215"
2.12.192.0/20,"ASN 3215"
2.12.208.0/23,"ASN 3215"
2.12.210.0/24,"ASN 3215"
2.12.211.0/25,"ASN 3215"
2.12.211.128/27,"ASN 3215"
2.12.211.160/29,"ASN 3215"
2.12.211.168/31,"ASN 3215"
2.12.211.170/32,"ASN 3215"
2.12.211.172/30,"ASN 3215"
2.12.211.176/28,"ASN 3215"
2.12.211.192/26,"ASN 3215"
2.12.212.0/22,"ASN 3215"
2.12.216.0/21,"ASN 3215"
2.12.224.0/19,"ASN 3215"
2.13.0.0/16,"ASN 3215"
2.14.0.0/15,"ASN 3215"
5.178.101.0/24,"ASN 5511"
5.180.84.0/22,"ASN 5511"
5.253.190.0/24,"ASN 5511"
14.102.9.0/24,"ASN 5511"
14.102.11.0/24,"ASN 5511"
31.56.141.0/24,"ASN 5511"
31.57.155.0/24,"ASN 5511"
31.57.160.0/24,"ASN 5511"
31.59.99.0/24,"ASN 5511"
41.202.192.0/19,"ASN 36912"
41.224.0.0/19,"ASN 37492"
41.224.32.0/23,"ASN 37492"
41.224.35.0/24,"ASN 37492"
41.224.36.0/22,"ASN 37492"
41.224.40.0/24,"ASN 37492"
41.224.42.0/24,"ASN 37492"
41.224.44.0/22,"ASN 37492"
41.224.48.0/20,"ASN 37492"
41.224.64.0/18,"ASN 37492"
41.224.128.0/17,"ASN 37492"
41.228.64.0/18,"ASN 37492"
41.228.128.0/18,"ASN 37492"
41.230.212.0/22,"ASN 37492"
41.230.216.0/21,"ASN 37492"
41.230.224.0/19,"ASN 37492"
41.231.30.0/23,"ASN 37492"
41.231.56.0/21,"ASN 37492"
45.13.117.0/24,"ASN 5511"
45.83.29.0/24,"ASN 5511"
45.87.20.0/24,"ASN 5511"
45.87.162.0/24,"ASN 5511"
45.88.20.0/24,"ASN 5511"
45.88.22.0/24,"ASN 5511"
45.89.36.0/24,"ASN 5511"
45.89.38.0/24,"ASN 5511"
45.92.2.0/24,"ASN 5511"
45.112.193.0/24,"ASN 5511"
45.129.88.0/24,"ASN 5511"
45.129.90.0/24,"ASN 5511"
45.131.228.0/22,"ASN 5511"
45.133.141.0/24,"ASN 5511"
45.133.143.0/24,"ASN 5511"
45.134.138.0/24,"ASN 5511"
45.134.248.0/24,"ASN 5511"
45.134.250.0/24,"ASN 5511"
45.135.8.0/24,"ASN 5511"
45.135.10.0/24,"ASN 5511"
45.135.169.0/24,"ASN 5511"
45.135.170.0/23,"ASN 5511"
45.136.2.0/23,"ASN 5511"
45.136.216.0/24,"ASN 5511"
45.136.218.0/24,"ASN 5511"
