5.83.64.0/21,"Blocked AS50563"
5.83.95.0/24,"Blocked AS50563"
5.154.0.0/24,"Blocked AS50563"
5.154.44.0/24,"Blocked AS50563"
37.98.204.0/22,"Blocked AS50563"
45.8.76.0/22,"Blocked AS50563"
84.236.143.0/24,"Blocked AS50563"
85.209.180.0/22,"Blocked AS50563"
88.148.52.0/23,"Blocked AS50563"
89.46.140.0/23,"Blocked AS50563"
93.119.16.0/23,"Blocked AS50563"
93.119.19.0/24,"Blocked AS50563"
94.76.141.0/24,"Blocked AS50563"
94.76.146.0/24,"Blocked AS50563"
94.76.171.0/24,"Blocked AS50563"
152.89.180.0/22,"Blocked AS50563"
176.227.145.0/24,"Blocked AS50563"
178.156.57.0/24,"Blocked AS50563"
178.156.121.0/24,"Blocked AS50563"
185.3.116.0/22,"Blocked AS50563"
185.27.125.0/24,"Blocked AS50563"
185.66.44.0/22,"Blocked AS50563"
185.67.106.0/23,"Blocked AS50563"
185.72.112.0/22,"Blocked AS50563"
185.102.210.0/24,"Blocked AS50563"
185.125.28.0/22,"Blocked AS50563"
188.240.192.0/23,"Blocked AS50563"
195.189.208.0/23,"Blocked AS50563"
212.85.240.0/22,"Blocked AS50563"
212.85.244.0/23,"Blocked AS50563"
