98.98.129.0/24,"ASN 213618"
178.93.17.0/24,"ASN 213618"
216.183.231.0/24,"ASN 213618"
2400:3280::/32,"ASN 213618"
2401:a180::/32,"ASN 213618"
2401:b480::/32,"ASN 213618"
2401:bb80::/32,"ASN 213618"
2403:58c0::/32,"ASN 213618"
2a03:fbc0::/29,"ASN 213618"
2a05:2ac0::/29,"ASN 213618"
2a0c:5d40::/29,"ASN 213618"
2a0c:6a80::/29,"ASN 213618"
2a0e:1c00::/29,"ASN 213618"
2a0f:140::/29,"ASN 213618"
2a10:3c00::/29,"ASN 213618"
2a11:580::/29,"ASN 213618"
2a11:4fc0::/29,"ASN 213618"
2a11:9a80::/29,"ASN 213618"
2a11:d680::/29,"ASN 213618"
2a11:efc0::/29,"ASN 213618"
2a11:f600::/29,"ASN 213618"
