38.97.168.0/21,"Blocked AS11847"
64.135.129.0/24,"Blocked AS11847"
64.135.131.0/24,"Blocked AS11847"
64.135.132.0/22,"Blocked AS11847"
64.135.136.0/22,"Blocked AS11847"
64.135.140.0/24,"Blocked AS11847"
66.181.116.0/23,"Blocked AS11847"
66.181.118.0/24,"Blocked AS11847"
66.181.123.0/24,"Blocked AS11847"
66.181.126.0/24,"Blocked AS11847"
66.252.32.0/19,"Blocked AS11847"
68.68.224.0/20,"Blocked AS11847"
97.107.144.0/20,"Blocked AS11847"
192.136.135.0/24,"Blocked AS11847"
198.133.167.0/24,"Blocked AS11847"
199.191.0.0/20,"Blocked AS11847"
216.220.224.0/21,"Blocked AS11847"
216.220.232.0/22,"Blocked AS11847"
216.220.236.0/23,"Blocked AS11847"
216.220.239.0/24,"Blocked AS11847"
216.220.240.0/20,"Blocked AS11847"
2607:5a80::/32,"Blocked AS11847"
2607:f718::/32,"Blocked AS11847"
