45.144.236.0/23,"Blocked AS29457"
46.18.80.0/23,"Blocked AS29457"
46.18.82.0/24,"Blocked AS29457"
46.18.85.0/24,"Blocked AS29457"
46.18.86.0/23,"Blocked AS29457"
82.150.96.0/21,"Blocked AS29457"
82.150.104.0/22,"Blocked AS29457"
82.150.120.0/24,"Blocked AS29457"
82.150.123.0/24,"Blocked AS29457"
82.150.127.0/24,"Blocked AS29457"
176.106.115.0/24,"Blocked AS29457"
176.106.117.0/24,"Blocked AS29457"
185.28.32.0/22,"Blocked AS29457"
195.167.240.0/21,"Blocked AS29457"
195.167.248.0/23,"Blocked AS29457"
195.167.250.0/24,"Blocked AS29457"
195.167.252.0/24,"Blocked AS29457"
2604:9e40::/32,"Blocked AS29457"
