64.189.248.0/21,"ASN 14325"
66.181.224.0/20,"ASN 14325"
76.78.80.0/22,"ASN 14325"
131.109.124.0/24,"ASN 14325"
131.128.76.0/24,"ASN 14325"
158.123.254.0/24,"ASN 14325"
192.124.153.0/24,"ASN 14325"
192.133.12.0/24,"ASN 14325"
198.7.224.0/23,"ASN 14325"
198.7.226.0/24,"ASN 14325"
198.7.228.0/22,"ASN 14325"
198.7.232.0/21,"ASN 14325"
198.7.240.0/21,"ASN 14325"
198.7.248.0/23,"ASN 14325"
198.7.250.0/24,"ASN 14325"
198.7.252.0/22,"ASN 14325"
209.166.112.0/21,"ASN 14325"
216.19.112.0/20,"ASN 14325"
2604:a700::/32,"ASN 14325"
2607:d00::/32,"ASN 14325"
