38.2.160.0/19,"ASN 21559"
38.87.232.0/22,"ASN 21559"
38.87.237.0/24,"ASN 21559"
38.87.238.0/23,"ASN 21559"
38.107.88.0/21,"ASN 21559"
67.206.200.0/23,"ASN 21559"
67.206.202.0/24,"ASN 21559"
67.206.204.0/23,"ASN 21559"
67.206.206.0/24,"ASN 21559"
69.24.197.0/24,"ASN 21559"
69.24.198.0/23,"ASN 21559"
69.24.200.0/24,"ASN 21559"
72.46.156.0/22,"ASN 21559"
74.119.26.0/23,"ASN 21559"
104.218.240.0/23,"ASN 21559"
104.218.242.0/24,"ASN 21559"
104.238.193.0/24,"ASN 21559"
104.238.195.0/24,"ASN 21559"
104.238.232.0/23,"ASN 21559"
149.18.21.0/24,"ASN 21559"
149.18.39.0/24,"ASN 21559"
154.64.208.0/22,"ASN 21559"
154.64.212.0/23,"ASN 21559"
154.64.214.0/24,"ASN 21559"
154.64.216.0/24,"ASN 21559"
154.64.218.0/23,"ASN 21559"
154.64.220.0/23,"ASN 21559"
154.64.222.0/24,"ASN 21559"
167.94.224.0/23,"ASN 21559"
172.93.2.0/23,"ASN 21559"
173.239.206.0/24,"ASN 21559"
173.239.228.0/24,"ASN 21559"
192.228.98.0/24,"ASN 21559"
192.254.96.0/21,"ASN 21559"
192.254.104.0/22,"ASN 21559"
192.254.111.0/24,"ASN 21559"
198.52.240.0/23,"ASN 21559"
199.116.62.0/24,"ASN 21559"
200.5.16.0/21,"ASN 21559"
200.5.24.0/24,"ASN 21559"
204.77.10.0/23,"ASN 21559"
208.81.58.0/23,"ASN 21559"
2604:1cc0::/32,"ASN 21559"
