80.15.228.0/22,"ASN 328126"
80.15.232.0/22,"ASN 328126"
80.15.243.0/24,"ASN 328126"
80.15.246.0/24,"ASN 328126"
80.15.248.0/24,"ASN 328126"
80.15.250.0/23,"ASN 328126"
80.15.252.0/23,"ASN 328126"
90.84.153.0/24,"ASN 328126"
197.29.126.0/24,"ASN 328126"
2a01:c9c0:c000::/48,"ASN 328126"
2a01:c9c0:c002::/48,"ASN 328126"
2a01:c9c0:c004::/48,"ASN 328126"
2a01:c9c0:c006::/48,"ASN 328126"
2a01:c9c0:c008::/47,"ASN 328126"
2a01:c9c0:c012::/48,"ASN 328126"
2a01:c9c0:c018::/48,"ASN 328126"
2a01:c9c0:c01c::/48,"ASN 328126"
2a01:c9c0:c022::/48,"ASN 328126"
2a01:c9c0:c040::/48,"ASN 328126"
2a01:c9c0:c060::/48,"ASN 328126"
2a01:c9c0:c062::/48,"ASN 328126"
2a01:c9c0:c080::/48,"ASN 328126"
