31.7.224.0/20,"Blocked AS39289"
37.235.64.0/21,"Blocked AS39289"
85.198.64.0/21,"Blocked AS34580"
85.198.72.0/22,"Blocked AS43903"
85.198.80.0/22,"Blocked AS41515"
85.198.84.0/22,"Blocked AS41861"
85.198.92.0/22,"Blocked AS42940"
85.198.96.0/22,"Blocked AS43429"
85.198.100.0/22,"Blocked AS43901"
85.198.104.0/22,"Blocked AS43903"
85.198.108.0/22,"Blocked AS44844"
85.198.112.0/22,"Blocked AS41861"
85.198.116.0/22,"Blocked AS43901"
85.198.120.0/21,"Blocked AS43429"
92.246.128.0/20,"Blocked AS8744"
93.183.68.0/22,"Blocked AS39289"
93.183.92.0/22,"Blocked AS34580"
93.183.124.0/22,"Blocked AS39289"
94.100.80.0/20,"Blocked AS39289"
94.141.100.0/22,"Blocked AS43901"
94.141.116.0/22,"Blocked AS60292"
94.141.120.0/22,"Blocked AS43429"
95.172.32.0/20,"Blocked AS39289"
178.215.64.0/18,"Blocked AS49342"
185.15.88.0/22,"Blocked AS39289"
212.67.0.0/20,"Blocked AS8744"
212.67.16.0/23,"Blocked AS8744"
212.67.18.0/24,"Blocked AS8744"
212.67.20.0/23,"Blocked AS8744"
212.67.22.0/24,"Blocked AS8744"
212.67.24.0/22,"Blocked AS8744"
213.108.16.0/21,"Blocked AS49342"
