45.82.79.0/24,"ASN 23959"
45.130.20.0/22,"ASN 43357"
45.147.50.0/23,"ASN 43357"
80.66.198.0/24,"ASN 43357"
92.60.40.0/24,"ASN 43357"
103.136.147.0/24,"ASN 43357"
149.62.45.0/24,"ASN 23959"
176.113.68.0/23,"ASN 43357"
185.184.220.0/24,"ASN 43357"
185.184.222.0/24,"ASN 43357"
185.248.85.0/24,"ASN 43357"
185.254.75.0/24,"ASN 43357"
194.36.25.0/24,"ASN 43357"
194.114.136.0/24,"ASN 23959"
194.127.164.0/24,"ASN 43357"
194.127.167.0/24,"ASN 43357"
2403:fbc0:5000::/48,"ASN 23959"
2403:fbc0:6000::/48,"ASN 23959"
2403:fbc0:7000::/48,"ASN 23959"
2a03:d9c0:3000::/47,"ASN 43357"
2a07:d880::/32,"ASN 43357"
2a07:d881:3::/48,"ASN 43357"
2a07:d883::/48,"ASN 43357"
2a07:d883:200::/48,"ASN 43357"
2a07:d883:300::/48,"ASN 43357"
2a07:d883:400::/48,"ASN 43357"
2a07:d884::/48,"ASN 43357"
2a07:d884:100::/48,"ASN 43357"
2a07:d887::/33,"ASN 43357"
2a07:d887:8000::/34,"ASN 43357"
2a07:d887:c000::/35,"ASN 43357"
2a07:d887:e000::/36,"ASN 43357"
2a07:d887:f000::/37,"ASN 43357"
2a07:fe00:1::/48,"ASN 43357"
2a0b:89c1:3::/48,"ASN 43357"
2a0c:59c0:18::/48,"ASN 43357"
2a11:3:500::/40,"ASN 43357"
