27.109.108.0/22,"ASN 45763"
45.115.68.0/23,"ASN 134139"
45.115.70.0/24,"ASN 134139"
45.115.71.0/24,"ASN 45763"
45.126.24.0/22,"ASN 45763"
58.84.128.0/19,"ASN 45763"
58.84.160.0/21,"ASN 45763"
58.84.168.0/22,"ASN 45763"
58.84.173.0/24,"ASN 45763"
58.84.174.0/23,"ASN 45763"
58.84.176.0/20,"ASN 45763"
58.84.192.0/21,"ASN 45763"
58.84.200.0/24,"ASN 45763"
58.84.202.0/23,"ASN 45763"
58.84.204.0/22,"ASN 45763"
103.28.128.0/22,"ASN 45763"
103.55.44.0/24,"ASN 134139"
103.55.45.0/24,"ASN 45763"
103.55.46.0/23,"ASN 134139"
103.123.26.0/24,"ASN 138323"
103.133.188.0/23,"ASN 138323"
119.148.98.0/23,"ASN 45763"
146.88.20.0/22,"ASN 45763"
150.242.32.0/22,"ASN 45763"
175.45.148.0/23,"ASN 134139"
175.45.150.0/23,"ASN 45763"
203.121.192.0/23,"ASN 45763"
203.121.196.0/22,"ASN 45763"
203.121.200.0/21,"ASN 45763"
203.121.208.0/20,"ASN 45763"
2401:820::/32,"ASN 45763"
