67.202.160.0/20,"ASN 19554"
137.236.0.0/20,"ASN 27495"
137.236.16.0/21,"ASN 27495"
137.236.24.0/23,"ASN 27495"
137.236.26.0/24,"ASN 27495"
137.236.28.0/22,"ASN 27495"
137.236.32.0/21,"ASN 27495"
137.236.40.0/23,"ASN 27495"
137.236.43.0/24,"ASN 27495"
137.236.45.0/24,"ASN 27495"
137.236.46.0/23,"ASN 27495"
137.236.49.0/24,"ASN 27495"
137.236.50.0/23,"ASN 27495"
137.236.52.0/22,"ASN 27495"
137.236.56.0/21,"ASN 27495"
137.236.64.0/20,"ASN 27495"
137.236.80.0/24,"ASN 27495"
137.236.82.0/23,"ASN 27495"
137.236.84.0/22,"ASN 27495"
137.236.88.0/21,"ASN 27495"
137.236.96.0/19,"ASN 27495"
137.236.128.0/23,"ASN 27495"
137.236.130.0/24,"ASN 27495"
137.236.132.0/22,"ASN 27495"
137.236.136.0/21,"ASN 27495"
137.236.144.0/22,"ASN 27495"
137.236.148.0/23,"ASN 27495"
137.236.150.0/24,"ASN 27495"
137.236.152.0/23,"ASN 27495"
137.236.155.0/24,"ASN 27495"
137.236.156.0/24,"ASN 27495"
137.236.158.0/23,"ASN 27495"
137.236.160.0/22,"ASN 27495"
137.236.166.0/23,"ASN 27495"
137.236.168.0/21,"ASN 27495"
137.236.176.0/22,"ASN 27495"
137.236.180.0/23,"ASN 27495"
137.236.184.0/21,"ASN 27495"
137.236.192.0/18,"ASN 27495"
165.251.8.0/21,"ASN 27495"
165.251.16.0/21,"ASN 27495"
165.251.25.0/24,"ASN 27495"
165.251.32.0/20,"ASN 27495"
165.251.100.0/24,"ASN 27495"
166.57.35.0/24,"ASN 19554"
166.57.62.0/24,"ASN 19554"
166.57.67.0/24,"ASN 19554"
204.124.244.0/24,"ASN 27495"
204.124.247.0/24,"ASN 27495"
205.183.255.0/24,"ASN 27495"
206.197.31.0/24,"ASN 19554"
216.133.100.0/24,"ASN 27495"
2604:8b00::/32,"ASN 19554"
