5.101.60.0/22,"ASN 8595"
5.101.200.0/21,"ASN 8595"
31.129.126.0/23,"ASN 204117"
45.81.200.0/22,"ASN 8595"
46.34.128.0/23,"ASN 8595"
46.34.132.0/23,"ASN 8595"
46.34.135.0/24,"ASN 8595"
62.32.77.0/24,"ASN 8595"
62.32.80.0/23,"ASN 8595"
77.108.113.0/24,"ASN 8595"
77.247.184.0/21,"ASN 8595"
78.24.0.0/22,"ASN 8595"
78.24.4.0/23,"ASN 8595"
78.24.6.0/24,"ASN 8595"
78.24.7.0/24,"ASN 29000"
81.94.128.0/20,"ASN 8595"
81.94.144.0/22,"ASN 8595"
81.94.149.0/24,"ASN 8595"
81.94.150.0/23,"ASN 8595"
81.94.152.0/21,"ASN 8595"
82.138.32.0/24,"ASN 8595"
82.194.242.0/23,"ASN 8595"
85.249.0.0/21,"ASN 8595"
91.103.208.0/21,"ASN 8595"
91.135.144.0/21,"ASN 8595"
91.135.152.0/22,"ASN 8595"
91.135.158.0/23,"ASN 8595"
91.224.182.0/26,"ASN 56477"
91.224.182.64/29,"ASN 56477"
91.224.182.72/31,"ASN 56477"
91.224.182.75/32,"ASN 56477"
91.224.182.76/30,"ASN 56477"
91.224.182.80/28,"ASN 56477"
91.224.182.96/27,"ASN 56477"
91.224.182.128/25,"ASN 56477"
91.224.183.0/24,"ASN 56477"
91.230.52.0/23,"ASN 8595"
92.39.128.0/21,"ASN 8595"
92.42.208.0/21,"ASN 8595"
93.174.224.0/21,"ASN 8595"
93.189.80.0/22,"ASN 29000"
93.189.84.0/24,"ASN 29000"
93.189.85.0/24,"ASN 213278"
93.189.86.0/24,"ASN 212840"
94.199.104.0/21,"ASN 8595"
109.74.128.0/20,"ASN 8595"
178.209.96.0/20,"ASN 8595"
178.209.112.0/21,"ASN 8595"
178.209.120.0/22,"ASN 8595"
178.209.124.0/23,"ASN 8595"
178.209.127.0/24,"ASN 8595"
185.13.116.0/24,"ASN 8595"
185.13.117.0/24,"ASN 199502"
185.13.118.0/23,"ASN 199502"
185.24.40.0/24,"ASN 33797"
185.24.42.0/23,"ASN 51666"
185.71.68.0/22,"ASN 8595"
188.92.104.0/21,"ASN 8595"
188.92.244.0/22,"ASN 8595"
188.246.160.0/19,"ASN 8595"
195.94.224.0/19,"ASN 8595"
195.191.88.0/23,"ASN 8595"
195.211.80.0/22,"ASN 8595"
213.79.102.0/24,"ASN 8595"
217.172.28.0/22,"ASN 8595"
217.173.64.0/20,"ASN 8595"
2a02:de80::/29,"ASN 8595"
2a11:a940::/48,"ASN 212840"
