80.91.215.0/24,"ASN 28855"
91.194.60.0/23,"ASN 28855"
178.251.200.0/21,"ASN 51243"
185.34.32.0/22,"ASN 28855"
185.215.171.0/24,"ASN 210770"
193.56.58.0/24,"ASN 28855"
194.36.166.0/24,"ASN 28855"
217.24.80.0/20,"ASN 28855"
2001:67c:288::/48,"ASN 28855"
2001:1b78::/32,"ASN 28855"
2a00:6a40::/35,"ASN 51243"
2a00:6a40:2000::/48,"ASN 28855"
2a00:6a40:2001::/48,"ASN 51243"
2a00:6a40:2002::/47,"ASN 51243"
2a00:6a40:2004::/46,"ASN 51243"
2a00:6a40:2008::/45,"ASN 51243"
2a00:6a40:2010::/44,"ASN 51243"
2a00:6a40:2020::/43,"ASN 51243"
2a00:6a40:2040::/42,"ASN 51243"
2a00:6a40:2080::/41,"ASN 51243"
2a00:6a40:2100::/40,"ASN 51243"
2a00:6a40:2200::/39,"ASN 51243"
2a00:6a40:2400::/38,"ASN 51243"
2a00:6a40:2800::/37,"ASN 51243"
2a00:6a40:3000::/36,"ASN 51243"
2a00:6a40:4000::/34,"ASN 51243"
2a00:6a40:8000::/33,"ASN 51243"
2a00:99a0::/33,"ASN 28855"
2a00:99a0:f000::/48,"ASN 210770"
