129.95.0.0/23,"ASN 11995"
129.95.16.0/20,"ASN 11995"
129.95.32.0/20,"ASN 11995"
129.95.100.0/24,"ASN 11995"
129.95.128.0/17,"ASN 11995"
137.53.0.0/17,"ASN 11995"
137.53.128.0/18,"ASN 11995"
137.53.192.0/19,"ASN 11995"
137.53.224.0/20,"ASN 11995"
137.53.240.0/24,"ASN 11995"
137.53.241.0/31,"ASN 11995"
137.53.241.3/32,"ASN 11995"
137.53.241.4/30,"ASN 11995"
137.53.241.8/29,"ASN 11995"
137.53.241.16/28,"ASN 11995"
137.53.241.32/27,"ASN 11995"
137.53.241.64/26,"ASN 11995"
137.53.241.128/25,"ASN 11995"
137.53.242.0/23,"ASN 11995"
137.53.244.0/22,"ASN 11995"
137.53.248.0/21,"ASN 11995"
204.63.232.0/21,"ASN 11995"
