137.236.192.0/18,"ASN 27495"
140.236.89.0/24,"ASN 203160"
142.75.16.0/23,"ASN 399973"
142.75.224.0/23,"ASN 26704"
142.75.232.0/23,"ASN 26704"
142.75.253.0/24,"ASN 16751"
143.172.0.0/20,"ASN 16751"
149.235.0.0/20,"ASN 203160"
149.235.16.0/22,"ASN 205527"
149.235.20.0/23,"ASN 205527"
149.235.23.0/24,"ASN 205527"
149.235.24.0/21,"ASN 205527"
149.235.36.0/23,"ASN 203160"
149.235.40.0/21,"ASN 203160"
149.235.48.0/21,"ASN 203160"
149.235.224.0/21,"ASN 16751"
149.235.241.0/24,"ASN 16751"
149.235.254.0/24,"ASN 16751"
150.105.20.0/24,"ASN 26704"
150.105.30.0/24,"ASN 26704"
150.105.48.0/20,"ASN 26704"
150.105.78.0/23,"ASN 26704"
150.105.89.0/24,"ASN 26704"
150.105.98.0/23,"ASN 26704"
150.105.100.0/24,"ASN 26704"
150.105.102.0/24,"ASN 26704"
150.105.104.0/23,"ASN 26704"
150.105.110.0/24,"ASN 26704"
150.105.112.0/20,"ASN 203160"
150.105.144.0/20,"ASN 26704"
150.105.172.0/24,"ASN 26704"
150.105.178.0/24,"ASN 26704"
150.105.184.0/21,"ASN 26704"
150.105.204.0/24,"ASN 26704"
150.105.210.0/24,"ASN 26704"
150.105.216.0/21,"ASN 26704"
162.252.12.0/24,"ASN 11539"
162.252.13.0/24,"ASN 395509"
162.252.15.0/24,"ASN 11539"
165.251.8.0/21,"ASN 27495"
165.251.16.0/21,"ASN 27495"
165.251.25.0/24,"ASN 27495"
165.251.32.0/20,"ASN 27495"
165.251.100.0/24,"ASN 27495"
165.251.192.0/24,"ASN 26704"
165.251.195.0/24,"ASN 26704"
192.67.53.0/24,"ASN 205527"
192.80.54.0/24,"ASN 26547"
192.138.191.0/24,"ASN 397717"
192.190.187.0/24,"ASN 397717"
199.2.247.0/24,"ASN 11539"
199.71.120.0/24,"ASN 16751"
199.87.216.0/22,"ASN 33459"
199.105.198.0/24,"ASN 32216"
199.182.180.0/23,"ASN 18442"
199.231.96.0/22,"ASN 33459"
202.53.154.0/23,"ASN 26704"
204.90.140.0/22,"ASN 16751"
204.90.144.0/23,"ASN 16751"
204.90.181.0/24,"ASN 203160"
204.90.182.0/24,"ASN 203160"
204.107.28.0/24,"ASN 398848"
204.107.30.0/23,"ASN 398848"
204.124.244.0/24,"ASN 27495"
204.124.247.0/24,"ASN 27495"
204.138.115.0/24,"ASN 16751"
205.141.236.0/22,"ASN 33459"
205.183.255.0/24,"ASN 27495"
205.211.178.0/24,"ASN 16751"
205.219.114.0/24,"ASN 21563"
206.18.203.0/24,"ASN 32216"
206.18.224.0/24,"ASN 32216"
206.18.228.0/24,"ASN 32216"
206.197.31.0/24,"ASN 19554"
207.195.160.0/20,"ASN 11858"
208.2.164.0/24,"ASN 11539"
208.87.138.0/23,"ASN 33737"
216.133.100.0/24,"ASN 27495"
2604:8b00::/32,"ASN 19554"
2620:10c:f004::/48,"ASN 33459"
2620:10c:f014::/48,"ASN 33459"
