58.24.0.0/15,"ASN 9812"
60.63.0.0/16,"ASN 9812"
61.87.192.0/18,"ASN 9812"
111.212.0.0/14,"ASN 9812"
114.60.0.0/14,"ASN 9812"
118.132.0.0/14,"ASN 9812"
121.76.0.0/15,"ASN 9812"
124.28.192.0/18,"ASN 9812"
124.151.0.0/17,"ASN 9812"
202.158.160.0/19,"ASN 9812"
211.144.64.0/19,"ASN 9812"
211.154.64.0/19,"ASN 9812"
211.167.96.0/19,"ASN 9812"
218.242.0.0/16,"ASN 9812"
219.233.0.0/16,"ASN 9812"
220.232.64.0/18,"ASN 9812"
220.234.0.0/16,"ASN 9812"
221.137.0.0/16,"ASN 9812"
223.248.0.0/14,"ASN 9812"
2400:6600::/32,"ASN 9812"
2401:800::/32,"ASN 9812"
