38.44.108.0/24,"ASN 19114"
181.188.192.0/21,"ASN 19114"
181.188.204.0/22,"ASN 19114"
181.188.208.0/22,"ASN 19114"
181.188.213.0/24,"ASN 19114"
181.188.214.0/24,"ASN 19114"
181.188.217.0/24,"ASN 19114"
181.188.218.0/23,"ASN 19114"
181.188.220.0/22,"ASN 19114"
181.188.224.0/21,"ASN 19114"
181.188.232.0/23,"ASN 19114"
181.188.234.0/24,"ASN 19114"
181.188.236.0/24,"ASN 19114"
181.188.238.0/23,"ASN 19114"
181.188.240.0/20,"ASN 19114"
186.65.0.0/18,"ASN 19114"
200.7.192.0/21,"ASN 19114"
200.7.200.0/24,"ASN 19114"
200.7.203.0/24,"ASN 19114"
200.7.204.0/22,"ASN 19114"
200.7.208.0/20,"ASN 19114"
200.7.224.0/21,"ASN 19114"
200.7.236.0/22,"ASN 19114"
200.7.240.0/22,"ASN 19114"
200.7.244.0/23,"ASN 19114"
200.7.248.0/23,"ASN 19114"
200.7.251.0/24,"ASN 19114"
200.7.252.0/22,"ASN 19114"
200.24.192.0/19,"ASN 19114"
2800:830::/31,"ASN 19114"
2803:5ce0:800::/40,"ASN 19114"
