24.31.17.0/24,"ASN 19108"
24.32.0.0/20,"ASN 19108"
24.32.16.0/21,"ASN 19108"
24.32.24.0/22,"ASN 19108"
24.32.28.0/23,"ASN 19108"
24.32.30.0/25,"ASN 19108"
24.32.30.128/28,"ASN 19108"
24.32.30.144/30,"ASN 19108"
24.32.30.149/32,"ASN 19108"
24.32.30.150/31,"ASN 19108"
24.32.30.152/29,"ASN 19108"
24.32.30.160/27,"ASN 19108"
24.32.30.192/26,"ASN 19108"
24.32.31.0/24,"ASN 19108"
24.32.32.0/21,"ASN 19108"
24.32.40.0/22,"ASN 19108"
24.32.44.0/23,"ASN 19108"
24.32.46.0/24,"ASN 19108"
24.32.47.0/25,"ASN 19108"
24.32.47.128/26,"ASN 19108"
24.32.47.192/28,"ASN 19108"
24.32.47.208/29,"ASN 19108"
24.32.47.216/31,"ASN 19108"
24.32.47.218/32,"ASN 19108"
24.32.47.220/30,"ASN 19108"
24.32.47.224/27,"ASN 19108"
24.32.48.0/20,"ASN 19108"
24.32.64.0/21,"ASN 19108"
24.32.73.0/24,"ASN 19108"
24.32.74.0/23,"ASN 19108"
24.32.76.0/22,"ASN 19108"
24.32.80.0/23,"ASN 19108"
24.32.82.0/24,"ASN 19108"
24.32.83.0/28,"ASN 19108"
24.32.83.16/31,"ASN 19108"
24.32.83.18/32,"ASN 19108"
24.32.83.20/30,"ASN 19108"
24.32.83.24/29,"ASN 19108"
24.32.83.32/27,"ASN 19108"
24.32.83.64/26,"ASN 19108"
24.32.83.128/25,"ASN 19108"
24.32.84.0/22,"ASN 19108"
24.32.88.0/21,"ASN 19108"
24.32.96.0/20,"ASN 19108"
24.32.112.0/22,"ASN 19108"
24.32.116.0/27,"ASN 19108"
24.32.116.32/28,"ASN 19108"
24.32.116.48/29,"ASN 19108"
24.32.116.56/31,"ASN 19108"
24.32.116.59/32,"ASN 19108"
24.32.116.60/30,"ASN 19108"
24.32.116.64/26,"ASN 19108"
24.32.116.128/25,"ASN 19108"
24.32.117.0/24,"ASN 19108"
24.32.118.0/23,"ASN 19108"
24.32.120.0/21,"ASN 19108"
24.32.128.0/18,"ASN 19108"
24.32.192.0/21,"ASN 19108"
24.32.200.0/22,"ASN 19108"
24.32.204.0/24,"ASN 19108"
24.32.205.0/26,"ASN 19108"
24.32.205.64/28,"ASN 19108"
24.32.205.80/31,"ASN 19108"
24.32.205.82/32,"ASN 19108"
24.32.205.84/30,"ASN 19108"
24.32.205.88/29,"ASN 19108"
24.32.205.96/27,"ASN 19108"
24.32.205.128/25,"ASN 19108"
24.32.206.0/23,"ASN 19108"
24.32.208.0/20,"ASN 19108"
24.32.224.0/21,"ASN 19108"
24.32.232.0/24,"ASN 19108"
24.32.233.0/25,"ASN 19108"
24.32.233.128/29,"ASN 19108"
24.32.233.136/30,"ASN 19108"
24.32.233.141/32,"ASN 19108"
24.32.233.142/31,"ASN 19108"
24.32.233.144/28,"ASN 19108"
24.32.233.160/27,"ASN 19108"
24.32.233.192/26,"ASN 19108"
24.32.234.0/23,"ASN 19108"
24.32.236.0/22,"ASN 19108"
24.32.240.0/20,"ASN 19108"
24.49.194.0/24,"ASN 19108"
24.49.200.0/24,"ASN 19108"
24.54.114.0/24,"ASN 19108"
24.54.116.0/22,"ASN 19108"
24.72.175.0/24,"ASN 19108"
24.72.186.0/23,"ASN 19108"
