143.216.0.0/19,"ASN 136572"
143.216.32.0/21,"ASN 136572"
143.216.40.0/23,"ASN 136572"
143.216.44.0/22,"ASN 136572"
143.216.48.0/20,"ASN 136572"
143.216.64.0/21,"ASN 136572"
143.216.72.0/22,"ASN 136572"
143.216.76.0/24,"ASN 136572"
143.216.78.0/23,"ASN 136572"
143.216.80.0/21,"ASN 136572"
143.216.92.0/24,"ASN 136572"
143.216.95.0/24,"ASN 136572"
143.216.96.0/19,"ASN 136572"
143.216.128.0/17,"ASN 136572"
192.52.72.0/23,"ASN 136572"
203.6.146.0/23,"ASN 136572"
203.25.22.0/24,"ASN 136572"
203.26.120.0/22,"ASN 136572"
2405:c900:ffff::/56,"ASN 136572"
