49.238.0.0/19,"Blocked AS9614"
61.122.48.0/20,"Blocked AS9614"
61.195.224.0/20,"Blocked AS9614"
101.55.128.0/18,"Blocked AS9614"
101.55.240.0/20,"Blocked AS9614"
103.3.52.0/22,"Blocked AS9614"
111.65.192.0/19,"Blocked AS9614"
111.125.0.0/18,"Blocked AS9614"
114.69.128.0/19,"Blocked AS9614"
122.152.64.0/19,"Blocked AS9614"
123.50.224.0/19,"Blocked AS9614"
123.100.192.0/19,"Blocked AS9614"
180.189.224.0/19,"Blocked AS9614"
182.173.128.0/19,"Blocked AS9614"
202.124.48.0/20,"Blocked AS9614"
202.147.208.0/20,"Blocked AS9614"
202.220.160.0/19,"Blocked AS9614"
203.174.224.0/19,"Blocked AS9614"
203.213.160.0/19,"Blocked AS9614"
210.4.160.0/19,"Blocked AS9614"
211.125.240.0/20,"Blocked AS9614"
218.228.64.0/20,"Blocked AS9614"
219.100.212.0/22,"Blocked AS9614"
219.113.80.0/20,"Blocked AS9614"
