37.220.160.0/22,"ASN 34879"
37.220.164.0/24,"ASN 205312"
37.220.165.0/24,"ASN 34879"
37.220.166.0/23,"ASN 34879"
46.235.184.0/21,"ASN 34879"
78.41.104.0/21,"ASN 34879"
93.93.88.0/22,"ASN 34879"
93.93.92.0/23,"ASN 34879"
93.93.94.0/24,"ASN 34879"
185.17.168.0/24,"ASN 34879"
185.17.169.0/24,"ASN 205312"
185.17.170.0/23,"ASN 34879"
195.208.68.0/22,"ASN 34879"
195.208.72.0/23,"ASN 34879"
195.209.64.0/20,"ASN 34879"
195.209.80.0/22,"ASN 34879"
195.209.84.0/23,"ASN 34879"
212.193.144.0/21,"ASN 34879"
212.193.152.0/23,"ASN 204878"
212.193.154.0/24,"ASN 204878"
212.193.155.0/24,"ASN 34879"
212.193.156.0/22,"ASN 34879"
2a03:e040:10::/48,"ASN 34879"
