5.144.183.0/24,"ASN 201021"
46.38.141.0/24,"ASN 201021"
62.76.224.0/24,"ASN 201021"
77.81.88.0/24,"ASN 201021"
77.81.100.0/24,"ASN 201021"
86.107.51.0/24,"ASN 201021"
89.37.194.0/24,"ASN 201021"
89.39.125.0/24,"ASN 201021"
89.43.62.0/24,"ASN 201021"
89.45.162.0/24,"ASN 201021"
93.90.75.0/24,"ASN 201021"
93.115.105.0/24,"ASN 201021"
185.28.60.0/22,"ASN 201021"
185.103.196.0/22,"ASN 201021"
185.106.20.0/22,"ASN 201021"
185.143.74.0/23,"ASN 201021"
188.241.137.0/24,"ASN 201021"
193.124.95.0/24,"ASN 201021"
193.124.200.0/24,"ASN 201021"
193.124.202.0/24,"ASN 201021"
194.87.66.0/23,"ASN 201021"
194.87.81.0/24,"ASN 201021"
194.87.149.0/24,"ASN 201021"
194.87.170.0/24,"ASN 201021"
194.87.172.0/24,"ASN 201021"
194.135.18.0/24,"ASN 201021"
194.135.32.0/24,"ASN 201021"
195.58.60.0/24,"ASN 201021"
212.16.85.0/24,"ASN 201021"
212.192.5.0/24,"ASN 201021"
212.192.244.0/24,"ASN 201021"
212.193.12.0/23,"ASN 201021"
