37.46.72.0/21,"Blocked AS15699"
46.226.40.0/21,"Blocked AS15699"
87.236.216.0/21,"Blocked AS15699"
88.151.208.0/21,"Blocked AS15699"
94.24.112.0/20,"Blocked AS15699"
109.235.128.0/21,"Blocked AS15699"
159.255.196.0/22,"Blocked AS15699"
185.11.200.0/22,"Blocked AS15699"
185.32.28.0/22,"Blocked AS15699"
185.251.191.0/24,"Blocked AS15699"
193.25.206.0/24,"Blocked AS15699"
194.36.122.0/23,"Blocked AS15699"
194.36.138.0/23,"Blocked AS15699"
195.162.18.0/23,"Blocked AS15699"
212.36.64.0/19,"Blocked AS15699"
2a00:6640::/32,"Blocked AS15699"
2a01:1c8::/32,"Blocked AS15699"
2a03:7480:10::/44,"Blocked AS15699"
2a0b:9d80::/32,"Blocked AS15699"
