5.2.0.0/20,"ASN 198471"
5.102.0.0/19,"ASN 198471"
5.133.54.0/23,"ASN 198471"
5.133.56.0/22,"ASN 198471"
5.133.60.0/24,"ASN 198471"
37.34.40.0/21,"ASN 198471"
37.77.112.0/20,"ASN 198471"
46.182.88.0/21,"ASN 198471"
46.227.0.0/22,"ASN 198471"
46.227.4.0/24,"ASN 198471"
51.179.0.0/19,"ASN 198471"
51.179.32.0/20,"ASN 198471"
51.179.48.0/22,"ASN 198471"
51.179.64.0/18,"ASN 198471"
62.170.0.0/16,"ASN 198471"
78.159.208.0/22,"ASN 198471"
78.159.212.0/23,"ASN 198471"
78.159.214.0/24,"ASN 198471"
79.171.160.0/21,"ASN 198471"
83.98.80.0/20,"ASN 198471"
109.235.156.0/22,"ASN 198471"
109.236.16.0/20,"ASN 198471"
176.32.16.0/20,"ASN 198471"
178.21.96.0/21,"ASN 198471"
185.5.60.0/23,"ASN 198471"
185.5.63.0/24,"ASN 198471"
185.17.48.0/22,"ASN 198471"
188.95.16.0/22,"ASN 198471"
188.95.20.0/23,"ASN 198471"
2a00:b380::/32,"ASN 198471"
