64.112.240.0/20,"ASN 5078"
64.189.14.0/24,"ASN 5078"
66.186.144.0/20,"ASN 5078"
129.244.103.0/24,"ASN 5078"
129.244.104.0/24,"ASN 5078"
129.244.106.0/24,"ASN 5078"
156.110.0.0/17,"ASN 5078"
156.110.128.0/20,"ASN 5078"
156.110.192.0/19,"ASN 5078"
156.110.224.0/20,"ASN 5078"
164.58.0.0/16,"ASN 5078"
192.31.83.0/24,"ASN 5078"
192.78.4.0/24,"ASN 5078"
192.135.141.0/24,"ASN 5078"
192.146.206.0/24,"ASN 5078"
192.173.32.0/19,"ASN 5078"
192.206.65.0/24,"ASN 5078"
192.234.12.0/23,"ASN 5078"
198.11.4.0/22,"ASN 5078"
198.17.223.0/24,"ASN 5078"
198.102.159.0/24,"ASN 5078"
198.187.154.0/24,"ASN 5078"
198.204.126.0/24,"ASN 5078"
199.38.147.0/24,"ASN 5078"
199.164.253.0/24,"ASN 5078"
199.181.88.0/22,"ASN 5078"
199.184.104.0/24,"ASN 5078"
204.126.138.0/23,"ASN 5078"
204.126.144.0/23,"ASN 5078"
204.126.162.0/23,"ASN 5078"
204.126.186.0/23,"ASN 5078"
204.126.188.0/22,"ASN 5078"
204.154.112.0/21,"ASN 5078"
205.143.216.0/21,"ASN 5078"
2610:1d8::/32,"ASN 5078"
2620:13a:7000::/44,"ASN 5078"
