5.133.76.0/22,"ASN 12494"
37.44.192.0/22,"ASN 12494"
37.140.248.0/24,"ASN 12494"
45.85.140.0/22,"ASN 12494"
45.87.144.0/22,"ASN 12494"
62.76.16.0/21,"ASN 12494"
62.76.32.0/22,"ASN 12494"
62.76.80.0/22,"ASN 12494"
77.75.8.0/21,"ASN 12494"
89.107.32.0/21,"ASN 12494"
91.188.196.0/22,"ASN 12494"
91.190.176.0/21,"ASN 12494"
91.241.54.0/24,"ASN 12494"
93.185.174.0/23,"ASN 12494"
94.124.240.0/21,"ASN 12494"
176.113.88.0/22,"ASN 12494"
178.159.80.0/21,"ASN 12494"
178.159.88.0/22,"ASN 12494"
185.11.148.0/22,"ASN 12494"
185.235.231.0/24,"ASN 12494"
185.253.100.0/22,"ASN 12494"
193.247.236.0/23,"ASN 12494"
194.4.148.0/22,"ASN 12494"
194.104.224.0/24,"ASN 12494"
194.190.60.0/22,"ASN 12494"
212.193.128.0/22,"ASN 12494"
212.193.176.0/22,"ASN 12494"
217.13.208.0/20,"ASN 12494"
2a00:1e10::/29,"ASN 12494"
