38.179.0.0/18,"ASN 15081"
38.194.96.0/19,"ASN 15081"
38.194.128.0/18,"ASN 15081"
64.52.192.0/20,"ASN 15081"
64.52.208.0/22,"ASN 400521"
64.52.212.0/25,"ASN 400521"
64.52.212.128/28,"ASN 400521"
64.52.212.144/32,"ASN 400521"
64.52.212.146/31,"ASN 400521"
64.52.212.148/30,"ASN 400521"
64.52.212.152/29,"ASN 400521"
64.52.212.160/27,"ASN 400521"
64.52.212.192/26,"ASN 400521"
64.52.213.0/24,"ASN 400521"
64.52.214.0/23,"ASN 400521"
64.52.216.0/21,"ASN 400521"
64.52.224.0/19,"ASN 15081"
96.43.192.0/19,"ASN 15081"
149.120.96.0/19,"ASN 15081"
167.224.16.0/20,"ASN 400521"
168.75.176.0/20,"ASN 15081"
198.101.48.0/20,"ASN 15081"
207.174.115.0/24,"ASN 15081"
2602:fb9a::/32,"ASN 400521"
2606:c040::/32,"ASN 15081"
