2.17.204.0/22,"ASN 10474"
41.86.96.0/20,"ASN 10474"
41.132.76.0/22,"ASN 10474"
41.132.80.0/20,"ASN 10474"
41.132.96.0/19,"ASN 10474"
41.132.128.0/17,"ASN 10474"
41.133.0.0/17,"ASN 10474"
41.133.128.0/18,"ASN 10474"
41.134.0.0/16,"ASN 10474"
41.135.96.0/19,"ASN 10474"
41.135.128.0/18,"ASN 10474"
41.135.224.0/19,"ASN 10474"
152.111.0.0/16,"ASN 10474"
176.67.176.0/21,"ASN 10474"
185.39.236.0/22,"ASN 10474"
196.2.16.0/20,"ASN 10474"
196.2.32.0/22,"ASN 10474"
196.2.36.0/23,"ASN 10474"
196.2.43.0/24,"ASN 10474"
196.2.45.0/24,"ASN 10474"
196.2.136.0/21,"ASN 10474"
196.2.144.0/22,"ASN 10474"
196.2.148.0/23,"ASN 10474"
196.2.150.0/24,"ASN 10474"
196.22.160.0/19,"ASN 10474"
196.28.8.0/24,"ASN 10474"
196.28.16.0/20,"ASN 10474"
196.28.32.0/20,"ASN 10474"
196.28.64.0/20,"ASN 10474"
196.28.80.0/21,"ASN 10474"
196.28.88.0/23,"ASN 10474"
196.28.90.0/24,"ASN 10474"
196.28.94.0/24,"ASN 10474"
196.28.96.0/19,"ASN 10474"
196.28.167.0/24,"ASN 10474"
196.28.168.0/24,"ASN 10474"
196.28.192.0/19,"ASN 10474"
196.44.192.0/20,"ASN 10474"
197.80.0.0/18,"ASN 10474"
197.80.64.0/20,"ASN 10474"
197.80.81.0/24,"ASN 10474"
197.80.82.0/23,"ASN 10474"
197.80.84.0/22,"ASN 10474"
197.80.88.0/21,"ASN 10474"
197.80.96.0/19,"ASN 10474"
197.80.128.0/23,"ASN 10474"
197.80.131.0/24,"ASN 10474"
197.80.132.0/22,"ASN 10474"
197.80.136.0/22,"ASN 10474"
197.80.141.0/24,"ASN 10474"
197.80.143.0/24,"ASN 10474"
197.80.144.0/20,"ASN 10474"
197.80.160.0/19,"ASN 10474"
197.80.192.0/18,"ASN 10474"
197.81.0.0/16,"ASN 10474"
197.82.0.0/15,"ASN 10474"
197.84.0.0/18,"ASN 10474"
197.84.64.0/20,"ASN 10474"
197.84.80.0/22,"ASN 10474"
197.84.85.0/24,"ASN 10474"
197.84.86.0/23,"ASN 10474"
197.84.88.0/21,"ASN 10474"
197.84.96.0/19,"ASN 10474"
197.84.128.0/21,"ASN 10474"
197.84.136.0/22,"ASN 10474"
197.84.141.0/24,"ASN 10474"
197.84.142.0/24,"ASN 10474"
197.84.144.0/20,"ASN 10474"
197.84.160.0/19,"ASN 10474"
197.84.192.0/18,"ASN 10474"
197.85.0.0/16,"ASN 10474"
197.86.0.0/16,"ASN 10474"
197.87.0.0/22,"ASN 10474"
197.87.12.0/22,"ASN 10474"
197.87.16.0/20,"ASN 10474"
197.87.32.0/19,"ASN 10474"
197.87.64.0/20,"ASN 10474"
197.87.80.0/22,"ASN 10474"
197.87.88.0/21,"ASN 10474"
197.87.100.0/22,"ASN 10474"
197.87.104.0/21,"ASN 10474"
197.87.120.0/21,"ASN 10474"
197.87.128.0/18,"ASN 10474"
197.87.192.0/22,"ASN 10474"
197.87.212.0/22,"ASN 10474"
197.87.224.0/19,"ASN 10474"
197.88.0.0/17,"ASN 10474"
197.88.128.0/18,"ASN 10474"
197.88.192.0/19,"ASN 10474"
197.89.0.0/16,"ASN 10474"
197.90.0.0/17,"ASN 10474"
197.90.128.0/18,"ASN 10474"
197.90.192.0/19,"ASN 10474"
197.90.224.0/20,"ASN 10474"
197.90.248.0/21,"ASN 10474"
197.91.0.0/20,"ASN 10474"
197.91.96.0/19,"ASN 10474"
197.91.152.0/21,"ASN 10474"
197.91.160.0/19,"ASN 10474"
197.91.192.0/20,"ASN 10474"
197.91.208.0/21,"ASN 10474"
197.91.216.0/22,"ASN 10474"
197.91.224.0/19,"ASN 10474"
197.92.0.0/16,"ASN 10474"
197.93.128.0/18,"ASN 10474"
197.93.192.0/20,"ASN 10474"
197.93.208.0/21,"ASN 10474"
197.94.0.0/21,"ASN 10474"
197.94.24.0/22,"ASN 10474"
197.94.32.0/20,"ASN 10474"
197.94.48.0/21,"ASN 10474"
197.94.96.0/19,"ASN 10474"
197.94.128.0/18,"ASN 10474"
197.94.192.0/20,"ASN 10474"
197.94.240.0/20,"ASN 10474"
197.95.144.0/20,"ASN 10474"
197.95.160.0/19,"ASN 10474"
197.95.192.0/21,"ASN 10474"
197.95.216.0/21,"ASN 10474"
197.95.224.0/19,"ASN 10474"
2a01:5380::/32,"ASN 10474"
2c0f:ff40::/26,"ASN 10474"
