46.34.144.0/23,"ASN 31430"
46.38.32.0/20,"ASN 31430"
46.38.48.0/20,"ASN 52201"
62.32.72.0/24,"ASN 31430"
62.32.86.0/23,"ASN 31430"
78.108.192.0/20,"ASN 31430"
87.249.0.0/19,"ASN 31430"
89.248.224.0/23,"ASN 31430"
89.248.226.0/24,"ASN 31430"
89.248.228.0/23,"ASN 31430"
89.248.232.0/23,"ASN 31430"
89.248.234.0/24,"ASN 31430"
89.248.238.0/23,"ASN 31430"
91.226.10.0/23,"ASN 52201"
91.227.112.0/23,"ASN 31430"
91.229.50.0/23,"ASN 31430"
93.91.0.0/20,"ASN 31430"
93.191.59.0/24,"ASN 31430"
109.68.184.0/22,"ASN 31430"
109.68.188.0/23,"ASN 31430"
109.68.190.0/23,"ASN 52201"
176.126.40.0/21,"ASN 31430"
185.18.116.0/22,"ASN 31430"
185.171.203.0/24,"ASN 31430"
185.210.56.0/22,"ASN 31430"
193.104.14.0/24,"ASN 31430"
195.191.236.0/23,"ASN 31430"
217.147.16.0/20,"ASN 31430"
217.199.210.0/24,"ASN 31430"
217.199.212.0/24,"ASN 31430"
217.199.214.0/23,"ASN 31430"
217.199.216.0/24,"ASN 31430"
217.199.218.0/24,"ASN 50739"
2001:67c:15d0::/48,"ASN 52201"
2a02:5600::/32,"ASN 31430"
