45.153.12.0/22,"ASN 208221"
80.65.16.0/20,"ASN 31257"
81.25.76.0/22,"ASN 31257"
86.62.4.0/23,"ASN 50427"
86.62.6.0/24,"ASN 31257"
94.73.192.0/18,"ASN 31257"
109.226.192.0/19,"ASN 31257"
109.226.224.0/20,"ASN 31257"
109.226.240.0/22,"ASN 31257"
109.226.244.0/23,"ASN 31257"
109.226.246.0/24,"ASN 31257"
109.226.248.0/24,"ASN 50427"
109.226.249.0/24,"ASN 31257"
109.226.250.0/23,"ASN 31257"
109.226.252.0/22,"ASN 31257"
134.19.128.0/21,"ASN 204137"
171.33.248.0/21,"ASN 31257"
176.116.160.0/20,"ASN 31257"
176.116.177.0/24,"ASN 31257"
176.116.178.0/23,"ASN 31257"
176.116.180.0/22,"ASN 31257"
176.116.184.0/21,"ASN 50427"
185.84.172.0/23,"ASN 208221"
185.84.174.0/23,"ASN 50427"
185.112.224.0/22,"ASN 50427"
193.106.168.0/22,"ASN 50427"
213.110.224.0/22,"ASN 31257"
213.110.228.0/23,"ASN 31257"
2a05:7400::/34,"ASN 31257"
2a05:7400:8000::/34,"ASN 50427"
