192.132.2.0/24,"Blocked AS2901"
192.133.99.0/24,"Blocked AS2901"
192.150.253.0/24,"Blocked AS2901"
198.49.160.0/24,"Blocked AS2901"
198.59.96.0/24,"Blocked AS2901"
198.59.98.0/23,"Blocked AS2901"
198.59.100.0/22,"Blocked AS2901"
198.59.104.0/23,"Blocked AS2901"
198.59.109.0/24,"Blocked AS2901"
198.59.110.0/23,"Blocked AS2901"
198.59.112.0/23,"Blocked AS2901"
198.59.114.0/24,"Blocked AS2901"
198.59.116.0/22,"Blocked AS2901"
198.59.120.0/21,"Blocked AS2901"
198.59.129.0/24,"Blocked AS2901"
198.59.131.0/24,"Blocked AS2901"
198.59.132.0/24,"Blocked AS2901"
2605:800::/32,"Blocked AS2901"
