45.157.64.0/22,"Blocked AS51185"
94.124.64.0/21,"Blocked AS51185"
178.248.48.0/22,"Blocked AS51185"
178.248.52.0/24,"Blocked AS51185"
178.248.54.0/24,"Blocked AS51185"
185.45.208.0/24,"Blocked AS51185"
185.45.210.0/24,"Blocked AS51185"
185.187.156.0/24,"Blocked AS51185"
185.187.159.0/24,"Blocked AS51185"
2a02:2890:ffff::/48,"Blocked AS51185"
2a02:2891:2::/48,"Blocked AS51185"
2a02:2891:4::/48,"Blocked AS51185"
2a02:2891:9::/48,"Blocked AS51185"
2a02:2891:10::/48,"Blocked AS51185"
2a02:2891:12::/47,"Blocked AS51185"
2a02:2891:15::/48,"Blocked AS51185"
2a02:2891:16::/48,"Blocked AS51185"
2a02:2891:18::/48,"Blocked AS51185"
2a02:2891:29::/48,"Blocked AS51185"
2a02:2891:ff::/48,"Blocked AS51185"
2a02:2892:32::/48,"Blocked AS51185"
2a02:2892:40::/48,"Blocked AS51185"
