23.15.44.0/22,"ASN 8781"
23.195.4.0/22,"ASN 8781"
37.208.128.0/17,"ASN 8781"
37.210.0.0/16,"ASN 8781"
37.211.0.0/20,"ASN 8781"
37.211.16.0/20,"ASN 42298"
37.211.32.0/19,"ASN 8781"
37.211.64.0/18,"ASN 8781"
37.211.128.0/17,"ASN 8781"
78.100.0.0/21,"ASN 8781"
78.100.8.0/23,"ASN 8781"
78.100.10.0/24,"ASN 42298"
78.100.11.0/24,"ASN 8781"
78.100.12.0/23,"ASN 8781"
78.100.14.0/24,"ASN 8781"
78.100.15.0/24,"ASN 42298"
78.100.16.0/20,"ASN 8781"
78.100.32.0/20,"ASN 8781"
78.100.48.0/21,"ASN 8781"
78.100.56.0/22,"ASN 8781"
78.100.60.0/23,"ASN 8781"
78.100.62.0/24,"ASN 42298"
78.100.63.0/24,"ASN 8781"
78.100.64.0/18,"ASN 8781"
78.100.128.0/17,"ASN 8781"
78.101.0.0/16,"ASN 8781"
82.148.96.0/21,"ASN 8781"
82.148.104.0/23,"ASN 8781"
82.148.106.0/24,"ASN 8781"
82.148.107.0/24,"ASN 42298"
82.148.108.0/22,"ASN 8781"
82.148.112.0/20,"ASN 8781"
86.62.192.0/20,"ASN 8781"
86.62.208.0/24,"ASN 8781"
86.62.209.0/24,"ASN 42298"
86.62.210.0/23,"ASN 8781"
86.62.212.0/22,"ASN 8781"
86.62.216.0/24,"ASN 42298"
86.62.217.0/24,"ASN 8781"
86.62.218.0/24,"ASN 42298"
86.62.219.0/24,"ASN 8781"
86.62.220.0/24,"ASN 8781"
86.62.221.0/24,"ASN 42298"
86.62.222.0/24,"ASN 8781"
86.62.223.0/24,"ASN 42298"
86.62.224.0/22,"ASN 42298"
86.62.228.0/22,"ASN 8781"
86.62.232.0/22,"ASN 42298"
86.62.236.0/22,"ASN 8781"
86.62.240.0/23,"ASN 8781"
86.62.242.0/23,"ASN 42298"
86.62.244.0/23,"ASN 42298"
86.62.246.0/24,"ASN 42298"
86.62.247.0/24,"ASN 8781"
86.62.248.0/24,"ASN 42298"
86.62.249.0/24,"ASN 8781"
86.62.250.0/23,"ASN 8781"
86.62.252.0/23,"ASN 8781"
86.62.254.0/24,"ASN 8781"
86.62.255.0/24,"ASN 42298"
89.211.0.0/18,"ASN 8781"
89.211.64.0/19,"ASN 8781"
