5.178.48.0/20,"Blocked AS15962"
78.141.64.0/18,"Blocked AS15962"
85.237.224.0/19,"Blocked AS15962"
90.64.0.0/16,"Blocked AS15962"
92.52.0.0/18,"Blocked AS15962"
92.180.192.0/18,"Blocked AS15962"
95.105.128.0/17,"Blocked AS15962"
109.230.0.0/18,"Blocked AS15962"
178.143.0.0/16,"Blocked AS15962"
185.50.212.0/22,"Blocked AS15962"
193.193.170.0/24,"Blocked AS15962"
194.1.185.0/24,"Blocked AS15962"
195.3.168.0/22,"Blocked AS15962"
195.78.44.0/23,"Blocked AS15962"
213.151.192.0/18,"Blocked AS15962"
2a01:c840::/28,"Blocked AS15962"
