50.21.144.0/20,"Blocked AS27338"
66.0.32.0/24,"Blocked AS27338"
66.0.47.0/24,"Blocked AS27338"
66.0.60.0/22,"Blocked AS27338"
66.0.70.0/24,"Blocked AS27338"
66.0.252.0/23,"Blocked AS27338"
66.0.254.0/24,"Blocked AS27338"
72.242.35.0/24,"Blocked AS27338"
72.242.37.0/24,"Blocked AS27338"
72.242.142.0/23,"Blocked AS27338"
72.242.218.0/23,"Blocked AS27338"
72.242.220.0/23,"Blocked AS27338"
72.243.55.0/24,"Blocked AS27338"
72.243.56.0/22,"Blocked AS27338"
72.243.180.0/22,"Blocked AS27338"
97.66.208.0/21,"Blocked AS27338"
97.67.80.0/21,"Blocked AS27338"
97.67.240.0/21,"Blocked AS27338"
173.244.40.0/24,"Blocked AS27338"
207.230.68.0/23,"Blocked AS27338"
209.168.156.0/24,"Blocked AS27338"
209.168.159.0/24,"Blocked AS27338"
209.192.1.0/24,"Blocked AS27338"
209.192.10.0/24,"Blocked AS27338"
209.192.32.0/24,"Blocked AS27338"
209.192.39.0/24,"Blocked AS27338"
209.192.49.0/24,"Blocked AS27338"
209.192.77.0/24,"Blocked AS27338"
209.192.78.0/24,"Blocked AS27338"
209.192.107.0/24,"Blocked AS27338"
209.192.108.0/24,"Blocked AS27338"
209.192.123.0/24,"Blocked AS27338"
209.192.125.0/24,"Blocked AS27338"
216.248.173.0/24,"Blocked AS27338"
