69.168.112.0/20,"ASN 13857"
144.86.148.0/22,"ASN 13857"
192.147.171.0/24,"ASN 13857"
199.66.196.0/22,"ASN 13857"
204.200.26.0/23,"ASN 13857"
204.203.48.0/23,"ASN 13857"
204.203.50.0/24,"ASN 13857"
205.238.30.0/24,"ASN 13857"
206.212.224.0/29,"ASN 13857"
206.212.224.8/31,"ASN 13857"
206.212.224.11/32,"ASN 13857"
206.212.224.12/30,"ASN 13857"
206.212.224.16/28,"ASN 13857"
206.212.224.32/27,"ASN 13857"
206.212.224.64/26,"ASN 13857"
206.212.224.128/25,"ASN 13857"
206.212.225.0/24,"ASN 13857"
206.212.226.0/23,"ASN 13857"
206.212.228.0/22,"ASN 13857"
206.212.232.0/24,"ASN 13857"
206.212.233.0/26,"ASN 13857"
206.212.233.64/27,"ASN 13857"
206.212.233.96/28,"ASN 13857"
206.212.233.112/30,"ASN 13857"
206.212.233.117/32,"ASN 13857"
206.212.233.118/31,"ASN 13857"
206.212.233.120/29,"ASN 13857"
206.212.233.128/25,"ASN 13857"
206.212.234.0/23,"ASN 13857"
206.212.236.0/22,"ASN 13857"
208.83.192.0/21,"ASN 13857"
208.85.232.0/21,"ASN 13857"
2604:be40::/32,"ASN 13857"
