37.60.152.0/23,"ASN 29608"
37.60.154.0/24,"ASN 29608"
37.60.159.0/24,"ASN 29608"
79.143.240.0/20,"ASN 29608"
80.245.57.0/24,"ASN 29608"
178.20.64.0/21,"ASN 29608"
185.101.208.0/22,"ASN 29608"
185.152.24.0/22,"ASN 29608"
185.170.80.0/22,"ASN 29608"
185.226.48.0/22,"ASN 29608"
193.30.224.0/22,"ASN 29608"
193.46.252.0/24,"ASN 29608"
193.47.70.0/24,"ASN 29608"
193.47.75.0/24,"ASN 29608"
193.47.86.0/24,"ASN 29608"
193.227.228.0/23,"ASN 29608"
193.239.192.0/23,"ASN 29608"
194.146.204.0/24,"ASN 29608"
2001:678:938::/48,"ASN 29608"
2a00:42c0::/32,"ASN 29608"
2a01:678::/29,"ASN 29608"
2a01:40c0::/29,"ASN 29608"
2a0f:8340::/29,"ASN 29608"
