79.137.134.0/24,"Blocked AS199622"
79.137.135.0/24,"Blocked AS199623"
79.137.166.0/24,"Blocked AS199647"
79.137.249.0/24,"Blocked AS56857"
91.208.171.0/24,"Blocked AS199624"
95.131.176.0/21,"Blocked AS49058"
185.8.4.0/22,"Blocked AS199624"
185.25.8.0/24,"Blocked AS47857"
185.25.9.0/24,"Blocked AS49058"
185.25.10.0/23,"Blocked AS49058"
185.166.240.0/22,"Blocked AS199624"
193.232.102.0/24,"Blocked AS57290"
195.208.58.0/23,"Blocked AS199624"
2a00:7b60::/32,"Blocked AS49058"
2a03:13c0::/32,"Blocked AS199624"
2a0a:2100::/29,"Blocked AS199624"
